"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3815,100,100,100,101.239161152484,99.2391927750372,1,31623,50
0.335,100,100.499984188723,100,104.108013074608,98.1081079422678,1,31623,50
0.6285,100,100,100,102.1297334087,98.3797887481685,1,31623,50
0.3405,100,100.499984188723,100,104.165448252327,98.1655431199865,1,31623,50
0.154,100,100,100,101.030472409322,99.0305040318755,1,31623,50
0.5435,100,100.249992094362,100,106.282125591078,97.2823153263975,1,31623,50
0.271,100,101.999936754894,100,109.326467940792,98.3267209212177,1,31623,50
0.689,100,100,100,101.930259142871,98.9303223879771,1,31623,50
1,100,98,98,98.5033597302596,98.0033755415362,1,31623,50
0.6975,100,99.2499920943617,99,103.833482732241,96.3336250337307,1,31623,50
0.641,100,99.4999841887234,99,103.020784721563,97.020879589223,1,31623,50
0.9405,100,99,99,100.031597879708,98.031629502261,1,31623,50
0.985,100,99,99,99.5044855484932,98.0045013597698,1,31623,50
0.5755,100,100.249992094362,100,104.967632925402,97.4677752268918,1,31623,50
0.3955,100,100,100,102.215214568247,98.2152778133532,1,31623,50
0.1155,100,100.999968377447,100,103.577122898418,99.5771861435242,1,31623,50
0.4025,100,100,100,102.107468908442,98.1075321535486,1,31623,50
0.633,100,100,100,101.889273112924,98.8893363580305,1,31623,50
0.484,100,100.499984188723,100,105.242413467518,97.7425557690078,1,31623,50
0.4565,100,100.499984188723,100,105.434607658455,97.9347499599448,1,31623,50
0.9955,100,99,99,99.5008597935047,99.0008756047813,1,31623,50
0.655,100,100,100,101.971427480262,97.9714907253687,1,31623,50
0.2885,100,101.999936754894,100,109.453390018078,98.4536429985032,1,31623,50
0.959,100,99,99,100.958361440513,97.9584246856191,1,31623,50
0.7405,100,100,100,101.99877706627,98.9988403113767,1,31623,50
0.506,100,100.249992094362,100,106.126493566128,97.1266833014473,1,31623,50
0.653,100,99.4999841887234,99,103.039722381653,97.0398172493122,1,31623,50
0.4215,100,100,100,101.257474717769,98.2575063403219,1,31623,50
0.077,100,100,100,100.5104237936,99.0104396048762,1,31623,50
0.4145,100,100,100,101.279056751942,99.2790883744954,1,31623,50
0.959,100,99,99,100.065451402724,98.065483025277,1,31623,50
0.4175,100,100,100,102.22054827051,99.2206115156163,1,31623,50
0.4125,100,100,100,102.099782331425,98.0998455765318,1,31623,50
0.4005,100,100,100,101.247807439733,99.2478390622859,1,31623,50
0.174,100,100,100,101.015515529309,99.015547151862,1,31623,50
0.611,100,100,100,102.974881112376,97.9749759800356,1,31623,50
0.466,100,100.499984188723,100,105.558544877937,97.5587346132562,1,31623,50
0.45,100,100.499984188723,100,105.312686656337,97.8128289578261,1,31623,50
0.231,100,100,100,102.021902805448,99.0219660505539,1,31623,50
0.613,100,100,100,102.905648600966,97.9057434686252,1,31623,50
0.4245,100,100,100,103.068807830535,98.0689026981943,1,31623,50
0.4725,100,100.499984188723,100,104.475551722639,97.975694024128,1,31623,50
0.4055,100,100,100,102.123322621193,98.1233858662998,1,31623,50
0.988,100,99,99,99.5301522573233,98.0301680685999,1,31623,50
0.472,100,100.499984188723,100,103.971453169634,97.9715480372935,1,31623,50
0.9785,100,99,99,99.504111208614,98.0041270198906,1,31623,50
1,100,98,98,98.0403753834235,97.0403753834235,1,31623,50
0.973,100,99,99,100.955796539175,97.9558597842815,1,31623,50
0.4605,100,100.499984188723,100,105.362400122274,97.8625424237633,1,31623,50
0.9875,100,99,99,99.6194018857583,98.1194176970349,1,31623,50
