"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8325,0.8325,37.9121347695364,23.6674765163814,33.112582781457,18.8679245283019,34.2389351993857,30.6748466257669,-1,100
0.7845,0.7845,38.9998243215173,23.6211735073534,34.2465753424658,18.8679245283019,34.2389351993857,31.25,-1,100
0.154,0.154,44.5084292936937,30.8358782379651,37.037037037037,23.3644859813084,34.2389351993857,37.8787878787879,-1,100
0.936,0.936,35.5158098350783,23.410357898206,30.4878048780488,18.3823529411765,34.2389351993857,29.585798816568,-1,100
0.8685,0.8685,37.3398858925289,23.9123424811507,33.112582781457,19.6850393700787,34.2389351993857,30.3030303030303,-1,100
0.8755,0.8755,37.2324540755092,23.7098036360231,32.6797385620915,19.1570881226054,34.2389351993857,30.1204819277108,-1,100
0.6495,0.6495,40.2468572896037,26.7410497923799,34.965034965035,21.4592274678112,34.2389351993857,33.112582781457,-1,100
0.144,0.144,44.1021280463385,31.4920115359663,36.7647058823529,24.1545893719807,34.2389351993857,37.8787878787879,-1,100
0.0585,0.0585,45.9699068441042,32.92759605351,38.1679389312977,25.1256281407035,34.2389351993857,39.3700787401575,-1,100
0.7575,0.7575,39.3424827640679,25.7370405871971,34.0136054421769,20.4081632653061,34.2389351993857,32.0512820512821,-1,100
0.323,0.323,44.8041189280953,28.9311030550794,39.6825396825397,23.8095238095238,34.2389351993857,36.231884057971,-1,100
0.0535,0.0535,45.2962553920879,32.9834106324346,35.4609929078014,23.1481481481481,34.2389351993857,39.3700787401575,-1,100
0.335,0.335,43.459440340545,28.6685300272466,37.3134328358209,22.5225225225225,34.2389351993857,35.9712230215827,-1,100
0.9795,0.9795,33.885233517305,21.4952480434949,30.1204819277108,17.7304964539007,34.2389351993857,27.3224043715847,-1,100
0.374,0.374,43.6405580704129,27.8941438027923,38.1679389312977,22.4215246636771,34.2389351993857,35.7142857142857,-1,100
0.411,0.411,42.3498020506899,27.7325627499063,35.7142857142857,21.0970464135021,34.2389351993857,34.965034965035,-1,100
0.0615,0.0615,48.1989900898611,32.5177016812999,41.3223140495868,25.6410256410256,34.2389351993857,40.3225806451613,-1,100
0.0175,0.0175,50.3666980826876,34.5895614076065,42.3728813559322,26.5957446808511,34.2389351993857,42.3728813559322,-1,100
0.066,0.066,45.6346083321515,32.6711652416667,37.593984962406,24.6305418719212,34.2389351993857,39.0625,-1,100
0.2285,0.2285,44.401169149138,29.6705294184983,37.8787878787879,23.1481481481481,34.2389351993857,37.037037037037,-1,100
0.1415,0.1415,46.4646137832663,30.4787565651816,39.6825396825397,23.696682464455,34.2389351993857,38.4615384615385,-1,100
0.9305,0.9305,36.3789249598467,19.4885446466476,33.5570469798658,16.6666666666667,34.2389351993857,27.3224043715847,-1,100
0.3395,0.3395,42.9396141322109,28.7993426389982,36.7647058823529,22.6244343891403,34.2389351993857,35.7142857142857,-1,100
0.6395,0.6395,40.4958603425819,24.7199068048592,35.4609929078014,19.6850393700787,34.2389351993857,32.6797385620915,-1,100
0.575,0.575,42.0728315500449,25.7457678091881,37.8787878787879,21.551724137931,34.2389351993857,33.5570469798658,-1,100
0.429,0.429,43.2590901873951,27.117582974159,38.1679389312977,22.0264317180617,34.2389351993857,35.2112676056338,-1,100
0.286,0.286,44.8243781052891,28.4867334490604,38.4615384615385,22.1238938053097,34.2389351993857,36.4963503649635,-1,100
0.555,0.555,41.323117749397,26.2859948522447,36.4963503649635,21.4592274678112,34.2389351993857,33.7837837837838,-1,100
0.9805,0.9805,33.8721038089423,17.8515341886892,31.6455696202532,15.625,34.2389351993857,25.2525252525252,-1,100
0.234,0.234,46.025721611153,28.5482441336755,40,22.5225225225225,34.2389351993857,37.3134328358209,-1,100
0.311,0.311,41.6711148724301,30.097040798356,34.7222222222222,23.1481481481481,34.2389351993857,35.7142857142857,-1,100
0.833,0.833,38.30677243899,24.3854003485568,34.2465753424658,20.3252032520325,34.2389351993857,30.8641975308642,-1,100
0.9995,0.9995,30.7753477076025,19.1256050452016,27.4725274725275,15.8227848101266,34.2389351993857,24.7524752475248,-1,100
0.6295,0.6295,40.0969681171995,25.6999491470098,34.7222222222222,20.3252032520325,34.2389351993857,32.8947368421053,-1,100
0.1265,0.1265,44.7093062800868,31.387165977875,37.593984962406,24.2718446601942,34.2389351993857,37.8787878787879,-1,100
0.3705,0.3705,41.0877469060226,29.6722217918674,34.2465753424658,22.8310502283105,34.2389351993857,35.2112676056338,-1,100
0.28,0.28,42.6337489964718,29.7663509198092,36.231884057971,23.3644859813084,34.2389351993857,36.231884057971,-1,100
0.921,0.921,36.4831009932151,21.8890367302767,33.112582781457,18.5185185185185,34.2389351993857,28.735632183908,-1,100
0.711,0.711,39.4137243989009,25.3149799851958,33.7837837837838,19.6850393700787,34.2389351993857,32.258064516129,-1,100
0.348,0.348,42.1269440248462,29.3038691514116,35.9712230215827,23.1481481481481,34.2389351993857,35.4609929078014,-1,100
0.348,0.348,44.9468606339611,26.9093425964431,39.6825396825397,21.6450216450216,34.2389351993857,35.9712230215827,-1,100
0.349,0.349,41.4615569253351,29.501320827168,34.4827586206897,22.5225225225225,34.2389351993857,35.4609929078014,-1,100
0.8965,0.8965,37.2168894539018,21.366073603086,33.3333333333333,17.4825174825175,34.2389351993857,28.9017341040462,-1,100
0.16,0.16,43.2325449779584,31.2149417281276,35.7142857142857,23.696682464455,34.2389351993857,37.3134328358209,-1,100
0.14,0.14,46.2713122627865,31.4589356992579,40.3225806451613,25.5102040816327,34.2389351993857,38.4615384615385,-1,100
0.0305,0.0305,45.5093792795515,33.9825463241472,37.037037037037,25.5102040816327,34.2389351993857,39.6825396825397,-1,100
0.0115,0.0115,50.2715624136789,35.1364761210973,42.0168067226891,26.8817204301075,34.2389351993857,42.7350427350427,-1,100
0.6155,0.6155,41.5602863419975,24.9568707822252,36.7647058823529,20.1612903225806,34.2389351993857,33.112582781457,-1,100
0.796,0.796,38.512714298349,24.2606866235026,33.5570469798658,19.3050193050193,34.2389351993857,31.25,-1,100
0.3945,0.3945,42.6511942811321,28.4859095934594,37.3134328358209,23.1481481481481,34.2389351993857,35.2112676056338,-1,100
