"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1285,0.1285,53.506,42.506,52,41,45.31726,48,1,562
0.1275,0.1275,52.8735,42.8735,50,40,45.31726,48,1,562
0.997,0.997,44.4705,37.4705,42,35,45.31726,41,1,562
0.197,0.197,54.7155,41.7155,55,42,45.31726,48,1,562
0.252,0.252,52.615,41.615,52,41,45.31726,47,1,562
0.701,0.701,47.3875,40.3875,45,38,45.31726,44,1,562
0.4255,0.4255,50.147,41.147,49,40,45.31726,46,1,562
0.0505,0.0505,55.04,45.04,53,43,45.31726,50,1,562
0.96,0.96,45.837,35.837,45,35,45.31726,41,1,562
0.598,0.598,49.1065,40.1065,47,38,45.31726,45,1,562
0.676,0.676,49.81,38.81,49,38,45.31726,44,1,562
0.9895,0.9895,44.476,37.476,43,36,45.31726,41,1,562
1,1,42.7275,36.7275,41,35,45.31726,40,1,562
0.0525,0.0525,53.624,44.624,49,40,45.31726,49,1,562
0.343,0.343,48.938,42.938,46,40,45.31726,46,1,562
0.1465,0.1465,51.354,43.354,49,41,45.31726,47,1,562
0.707,0.707,48.742,39.742,47,38,45.31726,44,1,562
0.444,0.444,48.329,41.329,47,40,45.31726,45,1,562
0.754,0.754,49.3935,37.3935,50,38,45.31726,43,1,562
0.4525,0.4525,48.3575,41.3575,45,38,45.31726,45,1,562
0.429,0.429,51.9865,39.9865,51,39,45.31726,46,1,562
0.939,0.939,45.85,39.85,44,38,45.31726,43,1,562
0.6425,0.6425,48.334,39.334,47,38,45.31726,44,1,562
0.457,0.457,48.3625,41.3625,47,40,45.31726,45,1,562
0.4295,0.4295,51.87,39.87,52,40,45.31726,46,1,562
0.101,0.101,54.1255,44.1255,53,43,45.31726,49,1,562
0.303,0.303,49.5995,42.5995,47,40,45.31726,46,1,562
0.888,0.888,45.4215,39.4215,43,37,45.31726,43,1,562
0.018,0.018,56.2505,46.2505,53,43,45.31726,51,1,562
0.9995,0.9995,42.873,36.873,42,36,45.31726,40,1,562
0.9165,0.9165,45.7325,39.7325,44,38,45.31726,43,1,562
0.3755,0.3755,49.8445,41.8445,47,39,45.31726,46,1,562
0.0435,0.0435,53.663,44.663,51,42,45.31726,49,1,562
0.48,0.48,48.4165,41.4165,45,38,45.31726,45,1,562
0.611,0.611,49.0545,41.0545,47,39,45.31726,45,1,562
0.7405,0.7405,49.0085,39.0085,47,37,45.31726,44,1,562
0.9995,0.9995,44.0125,36.0125,43,35,45.31726,40,1,562
0.883,0.883,47.2,38.2,46,37,45.31726,43,1,562
0.517,0.517,50.5455,39.5455,50,39,45.31726,45,1,562
0.4925,0.4925,48.516,40.516,46,38,45.31726,45,1,562
0.0785,0.0785,53.7235,43.7235,51,41,45.31726,49,1,562
0.7305,0.7305,47.872,39.872,46,38,45.31726,44,1,562
0.6805,0.6805,49.651,38.651,49,38,45.31726,44,1,562
0.527,0.527,49.73,39.73,49,39,45.31726,45,1,562
0.2965,0.2965,52.191,42.191,51,41,45.31726,47,1,562
0.669,0.669,47.3325,40.3325,46,39,45.31726,44,1,562
0.808,0.808,48.8795,37.8795,49,38,45.31726,43,1,562
0.937,0.937,45.935,37.935,45,37,45.31726,42,1,562
0.3995,0.3995,49.989,41.989,47,39,45.31726,46,1,562
0.4445,0.4445,50.2,41.2,48,39,45.31726,46,1,562
0.041,0.041,54.799,44.799,53,43,45.31726,50,1,562
0.966,0.966,46.311,38.311,46,38,45.31726,42,1,562
0.0215,0.0215,54.6405,45.6405,52,43,45.31726,50,1,562
0.9785,0.9785,45.28,36.28,45,36,45.31726,41,1,562
0.868,0.868,48.169,38.169,48,38,45.31726,43,1,562
0.676,0.676,48.4785,39.4785,47,38,45.31726,44,1,562
0.7725,0.7725,49.222,39.222,49,39,45.31726,44,1,562
0.7975,0.7975,48.229,40.229,47,39,45.31726,44,1,562
0.6125,0.6125,50.0585,41.0585,48,39,45.31726,45,1,562
0.6285,0.6285,49.3955,38.3955,49,38,45.31726,44,1,562
0.5215,0.5215,50.675,39.675,50,39,45.31726,45,1,562
0.2545,0.2545,51.0835,43.0835,49,41,45.31726,47,1,562
0.477,0.477,48.4425,41.4425,46,39,45.31726,45,1,562
0.757,0.757,47.739,40.739,46,39,45.31726,44,1,562
0.028,0.028,56.9465,44.9465,55,43,45.31726,51,1,562
0.062,0.062,54.318,43.318,53,42,45.31726,49,1,562
0.0225,0.0225,54.052,46.052,51,43,45.31726,50,1,562
0.506,0.506,50.5215,39.5215,49,38,45.31726,45,1,562
0.378,0.378,51.611,40.611,51,40,45.31726,46,1,562
0.2755,0.2755,49.5155,42.5155,47,40,45.31726,46,1,562
0.9025,0.9025,46.8065,39.8065,46,39,45.31726,43,1,562
0.0605,0.0605,55.885,44.885,54,43,45.31726,50,1,562
0.2635,0.2635,55.2105,41.2105,55,41,45.31726,48,1,562
0.146,0.146,53.7015,42.7015,52,41,45.31726,48,1,562
0.7115,0.7115,47.7195,39.7195,46,38,45.31726,44,1,562
0.25,0.25,51.1385,43.1385,49,41,45.31726,47,1,562
0.9945,0.9945,44.92,38.92,43,37,45.31726,42,1,562
0.426,0.426,50.1495,42.1495,48,40,45.31726,46,1,562
0.3825,0.3825,48.9875,41.9875,47,40,45.31726,46,1,562
0.933,0.933,45.8695,39.8695,44,38,45.31726,43,1,562
0.4915,0.4915,51.422,39.422,51,39,45.31726,45,1,562
0.0635,0.0635,53.7705,43.7705,51,41,45.31726,49,1,562
0.9575,0.9575,45.5325,38.5325,43,36,45.31726,42,1,562
0.5345,0.5345,48.751,40.751,48,40,45.31726,45,1,562
0.261,0.261,51.9405,41.9405,50,40,45.31726,47,1,562
0.7955,0.7955,47.478,38.478,46,37,45.31726,43,1,562
0.533,0.533,50.6545,39.6545,50,39,45.31726,45,1,562
0.9835,0.9835,44.7905,38.7905,43,37,45.31726,42,1,562
0.9565,0.9565,45.9145,37.9145,44,36,45.31726,42,1,562
0.5775,0.5775,49.948,39.948,48,38,45.31726,45,1,562
0.66,0.66,48.4135,39.4135,47,38,45.31726,44,1,562
0.5815,0.5815,50.034,40.034,49,39,45.31726,45,1,562
0.948,0.948,45.8435,37.8435,45,37,45.31726,42,1,562
0.415,0.415,50.101,41.101,47,38,45.31726,46,1,562
0.014,0.014,52.4235,45.4235,49,42,45.31726,49,1,562
0.996,0.996,44.379,38.379,42,36,45.31726,41,1,562
0.581,0.581,51.0535,39.0535,51,39,45.31726,45,1,562
0.978,0.978,44.918,38.918,44,38,45.31726,42,1,562
0.868,0.868,46.8,38.8,45,37,45.31726,43,1,562
0.8835,0.8835,46.8345,38.8345,45,37,45.31726,43,1,562
0.1615,0.1615,52.884,42.884,51,41,45.31726,48,1,562
0.8965,0.8965,47.142,39.142,46,38,45.31726,43,1,562
0.209,0.209,50.794,42.794,48,40,45.31726,47,1,562
0.26,0.26,52.0095,42.0095,48,38,45.31726,47,1,562
0.156,0.156,51.393,42.393,50,41,45.31726,47,1,562
0.1775,0.1775,53.1365,43.1365,51,41,45.31726,48,1,562
0.827,0.827,47.9585,37.9585,47,37,45.31726,43,1,562
0.998,0.998,44.1775,38.1775,43,37,45.31726,41,1,562
0.8865,0.8865,46.8655,38.8655,45,37,45.31726,43,1,562
0.854,0.854,48.127,38.127,47,37,45.31726,43,1,562
0.014,0.014,53.69,45.69,51,43,45.31726,50,1,562
0.617,0.617,50.2375,40.2375,49,39,45.31726,45,1,562
0.1025,0.1025,51.679,43.679,49,41,45.31726,48,1,562
0.9045,0.9045,46.757,39.757,45,38,45.31726,43,1,562
0.271,0.271,52.111,42.111,50,40,45.31726,47,1,562
0.2485,0.2485,51.8545,41.8545,49,39,45.31726,47,1,562
0.5555,0.5555,49.7805,40.7805,48,39,45.31726,45,1,562
0.907,0.907,47.0435,39.0435,45,37,45.31726,43,1,562
0.473,0.473,49.386,40.386,47,38,45.31726,45,1,562
0.3,0.3,50.3765,41.3765,48,39,45.31726,46,1,562
0.9235,0.9235,47.044,37.044,45,35,45.31726,42,1,562
0.998,0.998,43.7205,37.7205,42,36,45.31726,41,1,562
0.086,0.086,54.0245,44.0245,52,42,45.31726,49,1,562
0.513,0.513,48.6095,41.6095,46,39,45.31726,45,1,562
0.5015,0.5015,50.4805,39.4805,49,38,45.31726,45,1,562
0.0825,0.0825,54.1445,44.1445,52,42,45.31726,49,1,562
0.1815,0.1815,51.52,42.52,50,41,45.31726,47,1,562
0.138,0.138,51.2675,44.2675,48,41,45.31726,48,1,562
0.045,0.045,57.268,45.268,55,43,45.31726,51,1,562
0.7005,0.7005,47.459,40.459,45,38,45.31726,44,1,562
0.9155,0.9155,47.037,39.037,45,37,45.31726,43,1,562
0.5095,0.5095,50.618,39.618,50,39,45.31726,45,1,562
0.4095,0.4095,50.9715,40.9715,49,39,45.31726,46,1,562
1,1,44.903,38.903,43,37,45.31726,42,1,562
0.1475,0.1475,52.974,42.974,49,39,45.31726,48,1,562
0.833,0.833,47.2985,40.2985,44,37,45.31726,44,1,562
0.9775,0.9775,44.7515,36.7515,44,36,45.31726,41,1,562
0.287,0.287,49.508,42.508,47,40,45.31726,46,1,562
0.0625,0.0625,55.825,43.825,54,42,45.31726,50,1,562
0.858,0.858,46.4055,39.4055,44,37,45.31726,43,1,562
0.6635,0.6635,48.2485,41.2485,45,38,45.31726,45,1,562
0.4225,0.4225,50.081,41.081,48,39,45.31726,46,1,562
0.0635,0.0635,54.596,43.596,53,42,45.31726,49,1,562
0.057,0.057,51.36,44.36,48,41,45.31726,48,1,562
0.703,0.703,47.69,39.69,47,39,45.31726,44,1,562
0.05,0.05,54.4655,43.4655,53,42,45.31726,49,1,562
0.5055,0.5055,49.6035,40.6035,48,39,45.31726,45,1,562
0.1555,0.1555,54.407,42.407,54,42,45.31726,48,1,562
1,1,42.886,37.886,41,36,45.31726,41,1,562
0.2035,0.2035,50.794,42.794,48,40,45.31726,47,1,562
0.037,0.037,52.791,44.791,50,42,45.31726,49,1,562
0.175,0.175,53.2555,43.2555,51,41,45.31726,48,1,562
0.192,0.192,50.6565,43.6565,49,42,45.31726,47,1,562
0.9645,0.9645,45.5965,34.5965,46,35,45.31726,40,1,562
0.5755,0.5755,51.011,40.011,51,40,45.31726,45,1,562
0.0835,0.0835,54.421,43.421,54,43,45.31726,49,1,562
0.143,0.143,50.541,43.541,48,41,45.31726,47,1,562
0.2095,0.2095,54.024,42.024,53,41,45.31726,48,1,562
0.2475,0.2475,51.0585,42.0585,48,39,45.31726,47,1,562
0.497,0.497,48.5925,41.5925,46,39,45.31726,45,1,562
0.5605,0.5605,49.8365,40.8365,48,39,45.31726,45,1,562
0.1485,0.1485,50.534,43.534,48,41,45.31726,47,1,562
0.9875,0.9875,44.3385,37.3385,44,37,45.31726,41,1,562
0.3785,0.3785,49.996,41.996,48,40,45.31726,46,1,562
0.5635,0.5635,49.985,39.985,48,38,45.31726,45,1,562
0.2395,0.2395,51.67,41.67,51,41,45.31726,47,1,562
0.1515,0.1515,50.5455,43.5455,48,41,45.31726,47,1,562
0.126,0.126,51.2625,44.2625,48,41,45.31726,48,1,562
0.3865,0.3865,51.6745,40.6745,51,40,45.31726,46,1,562
0.745,0.745,46.7135,40.7135,44,38,45.31726,44,1,562
0.496,0.496,48.527,41.527,46,39,45.31726,45,1,562
0.2545,0.2545,51.036,43.036,47,39,45.31726,47,1,562
0.5815,0.5815,52.152,39.152,53,40,45.31726,45,1,562
1,1,42.6905,36.6905,41,35,45.31726,40,1,562
0.945,0.945,45.6145,35.6145,46,36,45.31726,41,1,562
0.467,0.467,48.3905,41.3905,46,39,45.31726,45,1,562
0.0805,0.0805,53.139,44.139,51,42,45.31726,49,1,562
0.1565,0.1565,56.1345,42.1345,56,42,45.31726,49,1,562
0.443,0.443,50.193,41.193,48,39,45.31726,46,1,562
0.499,0.499,50.4695,39.4695,49,38,45.31726,45,1,562
0.081,0.081,56.9635,43.9635,55,42,45.31726,50,1,562
0.5075,0.5075,48.543,41.543,46,39,45.31726,45,1,562
0.8195,0.8195,49.021,38.021,49,38,45.31726,43,1,562
0.9755,0.9755,44.4965,38.4965,42,36,45.31726,42,1,562
1,1,42.4925,35.4925,41,34,45.31726,39,1,562
0.3655,0.3655,50.669,41.669,50,41,45.31726,46,1,562
1,1,41.611,35.611,41,35,45.31726,39,1,562
0.278,0.278,52.027,42.027,51,41,45.31726,47,1,562
0.347,0.347,51.4035,40.4035,51,40,45.31726,46,1,562
0.9995,0.9995,42.5185,35.5185,42,35,45.31726,39,1,562
0.959,0.959,45.5625,38.5625,43,36,45.31726,42,1,562
0.6425,0.6425,49.512,38.512,50,39,45.31726,44,1,562
0.1495,0.1495,52.2315,44.2315,50,42,45.31726,48,1,562
0.915,0.915,47.3135,36.3135,48,37,45.31726,42,1,562
0.785,0.785,48.0485,40.0485,46,38,45.31726,44,1,562
0.4565,0.4565,50.2385,41.2385,48,39,45.31726,46,1,562
0.055,0.055,50.627,44.627,48,42,45.31726,48,1,562
0.0065,0.0065,55.592,46.592,53,44,45.31726,51,1,562
0.6655,0.6655,48.315,41.315,47,40,45.31726,45,1,562
0.232,0.232,52.6505,41.6505,52,41,45.31726,47,1,562
0.446,0.446,49.308,42.308,46,39,45.31726,46,1,562
0.8455,0.8455,46.348,39.348,45,38,45.31726,43,1,562
0.2195,0.2195,52.3365,41.3365,51,40,45.31726,47,1,562
0.886,0.886,46.3205,37.3205,46,37,45.31726,42,1,562
0.4785,0.4785,49.39,40.39,47,38,45.31726,45,1,562
0.98,0.98,44.82,38.82,43,37,45.31726,42,1,562
0.647,0.647,48.367,39.367,46,37,45.31726,44,1,562
0.823,0.823,47.4805,38.4805,45,36,45.31726,43,1,562
0.2365,0.2365,50.99,42.99,48,40,45.31726,47,1,562
0.094,0.094,51.78,43.78,49,41,45.31726,48,1,562
0.6115,0.6115,49.1665,40.1665,48,39,45.31726,45,1,562
0.2715,0.2715,52.7585,41.7585,52,41,45.31726,47,1,562
0.824,0.824,47.4845,38.4845,46,37,45.31726,43,1,562
0.7095,0.7095,47.4275,40.4275,45,38,45.31726,44,1,562
0.9005,0.9005,46.4515,39.4515,44,37,45.31726,43,1,562
0.4685,0.4685,51.2315,41.2315,50,40,45.31726,46,1,562
0.5375,0.5375,49.6655,40.6655,48,39,45.31726,45,1,562
0.693,0.693,47.3185,40.3185,45,38,45.31726,44,1,562
0.659,0.659,48.286,41.286,45,38,45.31726,45,1,562
0.528,0.528,50.7005,39.7005,50,39,45.31726,45,1,562
0.5165,0.5165,49.617,40.617,47,38,45.31726,45,1,562
0.6205,0.6205,49.2025,40.2025,48,39,45.31726,45,1,562
0.3005,0.3005,51.298,42.298,49,40,45.31726,47,1,562
0.8925,0.8925,45.4565,39.4565,43,37,45.31726,43,1,562
0.651,0.651,48.356,39.356,47,38,45.31726,44,1,562
0.507,0.507,49.58,40.58,49,40,45.31726,45,1,562
0.4925,0.4925,48.5185,41.5185,46,39,45.31726,45,1,562
0.998,0.998,43.642,37.642,42,36,45.31726,41,1,562
0.056,0.056,52.7945,44.7945,50,42,45.31726,49,1,562
0.2005,0.2005,50.679,42.679,48,40,45.31726,47,1,562
0.0075,0.0075,56.996,46.996,55,45,45.31726,52,1,562
0.4935,0.4935,49.3795,40.3795,47,38,45.31726,45,1,562
0.149,0.149,53.481,42.481,51,40,45.31726,48,1,562
0.087,0.087,53.8005,43.8005,52,42,45.31726,49,1,562
0.7495,0.7495,48.064,39.064,48,39,45.31726,44,1,562
0.7425,0.7425,48.3705,37.3705,48,37,45.31726,43,1,562
0.827,0.827,47.4905,38.4905,45,36,45.31726,43,1,562
0.934,0.934,47.2565,37.2565,47,37,45.31726,42,1,562
0.243,0.243,51.7555,41.7555,50,40,45.31726,47,1,562
0.166,0.166,52.1845,43.1845,50,41,45.31726,48,1,562
0.977,0.977,45.1375,36.1375,45,36,45.31726,41,1,562
