"qtile","truediv","chaoest","obsD","l","inds","reps"
2.95,15,17.7054429028815,16.8164365106096,-1,316,500
89.6,15,13.6020770702377,13.0804296567985,-1,316,500
11.35,15,16.6010673782522,15.8200253485425,-1,316,500
20.85,15,16.1853658536585,15.443241571296,-1,316,500
52.8,15,14.9369747899159,14.3060171919771,-1,316,500
26.5,15,15.7849666983825,15.0794321957113,-1,316,500
93.2,15,13.3288698446706,12.8283658787256,-1,316,500
86.25,15,13.4951193058568,12.9817992719709,-1,316,500
9.7,15,16.5348837209302,15.760101010101,-1,316,500
85.55,15,13.6843552378334,13.1562582345191,-1,316,500
81.75,15,13.8480801335559,13.3070362473348,-1,316,500
3.7,15,17.5,16.6315789473684,-1,316,500
30.65,15,15.636192271442,14.944028733912,-1,316,500
6.4,15,17.1679889617109,16.3323519790644,-1,316,500
75.25,15,14.1633466135458,13.5969498910675,-1,316,500
21.1,15,15.9468119192566,15.22659347362,-1,316,500
19.75,15,16.1801040312094,15.4384662956092,-1,316,500
17.5,15,16.0186675249437,15.2918836140888,-1,316,500
25.55,15,15.7899746192893,15.0839879154079,-1,316,500
3.45,15,17.396015379238,16.5379264657171,-1,316,500
96.1,15,12.9339916839917,12.4633050424363,-1,316,500
7.9,15,16.9343314052399,16.1214078140136,-1,316,500
72.05,15,14.3594922100404,13.7770419426049,-1,316,500
1.85,15,17.7054429028815,16.8164365106096,-1,316,500
57.85,15,14.7860962566845,14.1679909194098,-1,316,500
48.5,15,15.0681198910082,14.42588847154,-1,316,500
73.95,15,14.2240640182909,13.6527208094066,-1,316,500
46.3,15,15.1506849315068,14.5013069997096,-1,316,500
81.3,15,14.1311754684838,13.5673913043478,-1,316,500
81.1,15,13.9450826562062,13.3962972900456,-1,316,500
81.3,15,13.9842652430458,13.4323379069142,-1,316,500
41.05,15,15.3563714902808,14.6890261841718,-1,316,500
44.7,15,15.2341597796143,14.5775182481752,-1,316,500
23.35,15,15.8958799105717,15.1802979629067,-1,316,500
89.45,15,13.4404536862004,12.9313649313649,-1,316,500
86.5,15,13.790523690773,13.2540483143085,-1,316,500
62.35,15,14.5953079178886,13.9932735426009,-1,316,500
67.8,15,14.4933022714036,13.8997772828508,-1,316,500
11.2,15,16.59,15.8100063331222,-1,316,500
82.1,15,13.9803370786517,13.4287251210328,-1,316,500
49.3,15,15.0772493183884,14.4342295461116,-1,316,500
18.85,15,15.9980713596914,15.2731722239217,-1,316,500
36.45,15,15.42777433354,14.7541371158392,-1,316,500
25.55,15,15.815061963775,15.1068078668684,-1,316,500
13.05,15,16.5679094540612,15.7900063251107,-1,316,500
49.7,15,15.0453446191052,14.4050778995961,-1,316,500
28.6,15,15.6706549118388,14.9754049190162,-1,316,500
26.45,15,15.7949857188194,15.0885463886371,-1,316,500
11.85,15,16.2593923554394,15.5104069586828,-1,316,500
17.65,15,16.3126843657817,15.5587410408227,-1,316,500
69.25,15,14.4010416666667,13.8151632540122,-1,316,500
64.7,15,14.5568879789412,13.958065417948,-1,316,500
84.5,15,13.9177852348993,13.3711837171934,-1,316,500
24.15,15,15.8806636885769,15.1664641555286,-1,316,500
66.6,15,14.5229063320689,13.9269177126918,-1,316,500
59.95,15,14.7641649362207,14.1479172570133,-1,316,500
32.25,15,15.5579868708971,14.8728030980042,-1,316,500
5.2,15,17.1976503109882,16.3591087811271,-1,316,500
33.5,15,15.562851782364,14.8772348033373,-1,316,500
89.6,15,13.3039294306335,12.8053347012054,-1,316,500
74.6,15,14.2771084337349,13.7014270032931,-1,316,500
42.35,15,15.2856265356265,14.6244874048037,-1,316,500
71.85,15,14.2894056847545,13.7127162867344,-1,316,500
11.65,15,16.6399197592778,15.855192124484,-1,316,500
78.05,15,14.0632947160215,13.5050040573438,-1,316,500
51.35,15,15.0181050090525,14.3801843317972,-1,316,500
17.3,15,16.1276733635774,15.3908754623921,-1,316,500
65.85,15,14.514435695538,13.9191524951213,-1,316,500
39.2,15,15.4134406937132,14.7410687924417,-1,316,500
96.1,15,12.7191413237925,12.2643085237042,-1,316,500
52.2,15,14.9414590213149,14.3101175121811,-1,316,500
37.35,15,15.3943705536653,14.7236803302861,-1,316,500
5.75,15,17.1325301204819,16.3003591250408,-1,316,500
30.85,15,15.7201516108654,15.0204572803851,-1,316,500
89.65,15,13.4150943396226,12.9079627714581,-1,316,500
17.45,15,16.2700228832952,15.5200497357787,-1,316,500
44.5,15,15.1969465648855,14.5435479172735,-1,316,500
96.8,15,12.9474505723205,12.4757621189405,-1,316,500
91.6,15,13.350321888412,12.8481729284611,-1,316,500
1.05,15,17.8964401294498,16.9880911874787,-1,316,500
61.75,15,14.6339311967068,14.0286597358809,-1,316,500
36.3,15,15.4901960784313,14.8110353010976,-1,316,500
1.15,15,18.3045237219566,17.3541883906847,-1,316,500
32,15,15.6657223796034,14.9709145427286,-1,316,500
99.65,15,12.0421001693685,11.6355161966907,-1,316,500
51,15,14.9909638554217,14.355376653249,-1,316,500
44.95,15,15.2062328139322,14.552025648499,-1,316,500
38.65,15,15.3991336633663,14.7280235988201,-1,316,500
83.75,15,13.825,13.2857903139968,-1,316,500
65.6,15,14.5398773006135,13.9424741692265,-1,316,500
63.05,15,14.6339311967069,14.0286597358809,-1,316,500
16.4,15,16.3986820428336,15.6367052928281,-1,316,500
87.05,15,13.6356164383561,13.1113445378151,-1,316,500
50.8,15,14.9864498644986,14.3512503592986,-1,316,500
76.15,15,14.1231555051078,13.5600217273221,-1,316,500
50,15,15.040797824116,14.4009229881742,-1,316,500
10.65,15,16.4094955489614,15.6465057975556,-1,316,500
46.45,15,15.1368613138686,14.4886825304701,-1,316,500
71.7,15,14.3470740847506,13.7656465398401,-1,316,500
83.7,15,13.8905944739045,13.3461641272387,-1,316,500
68.8,15,14.4260869565217,13.8381374722838,-1,316,500
81.9,15,13.9061190276614,13.3604495584694,-1,316,500
43.3,15,15.2248394004283,14.5690107966151,-1,316,500
77.4,15,14.1311754684838,13.5673913043478,-1,316,500
9.05,15,16.9343314052399,16.1214078140136,-1,316,500
90.7,15,13.3003741314805,12.8020512820513,-1,316,500
45.05,15,15.2062328139322,14.552025648499,-1,316,500
76.55,15,14.1673783091375,13.6006537728139,-1,316,500
62.15,15,14.6641131408368,14.0563063063063,-1,316,500
14.35,15,16.3073394495413,15.5538940809969,-1,316,500
78.05,15,14.0632947160215,13.5050040573438,-1,316,500
52.4,15,14.9864498644986,14.3512503592986,-1,316,500
7.7,15,17.0445205479452,16.220922677063,-1,316,500
6,15,16.8483412322275,16.0437017994859,-1,316,500
2,15,17.5990099009901,16.7206965840589,-1,316,500
65.95,15,14.5271453590193,13.9308035714286,-1,316,500
56.65,15,14.8036882807852,14.1840909090909,-1,316,500
6.05,15,16.9516348773842,16.1370394311571,-1,316,500
83.15,15,13.8905944739045,13.3461641272387,-1,316,500
97.05,15,12.8904428904429,12.4229907937298,-1,316,500
85.15,15,13.7486187845304,13.2154579142403,-1,316,500
81.9,15,13.9294710327456,13.3819351380327,-1,316,500
4.35,15,17.1679889617109,16.3323519790644,-1,316,500
77.45,15,14.0911664779162,13.5306233062331,-1,316,500
6.45,15,16.9631901840491,16.1474773609314,-1,316,500
62.75,15,14.6339311967068,14.0286597358809,-1,316,500
59.15,15,14.7248520710059,14.111927642736,-1,316,500
41.75,15,15.27155569193,14.6116476441323,-1,316,500
40.15,15,15.3469010175763,14.6803881211408,-1,316,500
28.2,15,15.8,15.093107617896,-1,316,500
22.5,15,16.0083628176262,15.2825221916131,-1,316,500
53,15,14.9280143971206,14.2978235967927,-1,316,500
25.7,15,15.8705357142857,15.157255616272,-1,316,500
57.85,15,14.7597864768683,14.1439093484419,-1,316,500
74.3,15,14.2362700228833,13.663929939792,-1,316,500
37,15,15.4134406937132,14.7410687924417,-1,316,500
88,15,13.4659090909091,12.9548521017125,-1,316,500
6.5,15,16.7745197168857,15.97696,-1,316,500
69.2,15,14.3968759039629,13.8113416320885,-1,316,500
59.15,15,14.7292098253921,14.1159174441617,-1,316,500
38.8,15,15.3991336633663,14.7280235988201,-1,316,500
79.5,15,14.047417442845,13.4904079978384,-1,316,500
54.55,15,14.8744769874477,14.2488584474886,-1,316,500
4.15,15,17.2095435684647,16.3698360655738,-1,316,500
93.9,15,13.3324403964639,12.8316628116166,-1,316,500
36.05,15,15.4998442852694,14.8198278420896,-1,316,500
19.85,15,16.0186675249437,15.2918836140888,-1,316,500
66.95,15,14.5611468695143,13.9619686800895,-1,316,500
0.85,15,17.8195488721804,16.9190105049136,-1,316,500
94.3,15,13.0973684210526,12.6144517433047,-1,316,500
64.55,15,14.5953079178885,13.9932735426009,-1,316,500
20.1,15,16.1433668504703,15.4051218759642,-1,316,500
88.1,15,13.4513513513513,12.9414204250907,-1,316,500
30.5,15,15.6755905511811,14.979897989799,-1,316,500
81,15,13.9921281979196,13.4395693135935,-1,316,500
45.45,15,15.1645338208409,14.5139534883721,-1,316,500
37.8,15,15.42777433354,14.7541371158392,-1,316,500
25.15,15,15.8200890019072,15.1113801452784,-1,316,500
72.35,15,14.4052098408104,13.8189869914199,-1,316,500
92.55,15,13.1875993640699,12.6978636826043,-1,316,500
3.9,15,17.1030927835052,16.2737940026076,-1,316,500
24.4,15,15.9060402684564,15.1895345299665,-1,316,500
25.4,15,15.8050174658622,15.0976716056849,-1,316,500
81.5,15,13.9216783216783,13.3747656040718,-1,316,500
11.3,15,16.7013422818792,15.9107711918419,-1,316,500
98.05,15,12.5270576390637,12.0861776809489,-1,316,500
98.65,15,12.6,12.1538461538462,-1,316,500
10.65,15,16.5239043824701,15.7501577287066,-1,316,500
43.9,15,15.2388242498469,14.5817757009346,-1,316,500
26.25,15,15.7649667405765,15.0612368024133,-1,316,500
33.25,15,15.5337078651685,14.8506841165973,-1,316,500
49.15,15,15.0635593220339,14.421721548238,-1,316,500
88.9,15,13.531810766721,13.0156412930136,-1,316,500
88.6,15,13.665568369028,13.1389473684211,-1,316,500
2.65,15,17.636428065202,16.7543624161074,-1,316,500
1.25,15,17.4447949526814,16.5818664895384,-1,316,500
17.65,15,16.1276733635775,15.3908754623921,-1,316,500
18.15,15,16.3233847163004,15.5684440286872,-1,316,500
26.2,15,15.7400379506641,15.0385542168675,-1,316,500
46.7,15,15.1322590453025,14.4844792573252,-1,316,500
65.45,15,14.514435695538,13.9191524951213,-1,316,500
14.25,15,16.3073394495413,15.5538940809969,-1,316,500
82.2,15,13.8519343167269,13.3105838443082,-1,316,500
4.4,15,17.4386825508059,16.5763612217795,-1,316,500
6.2,15,16.8426395939086,16.0385480244137,-1,316,500
19.85,15,15.9877931256023,15.2638336900031,-1,316,500
75.2,15,14.232199027738,13.6601915184679,-1,316,500
79.15,15,14.1111426141196,13.5489823609227,-1,316,500
31.35,15,15.6312814070352,14.9395571514063,-1,316,500
32.8,15,15.5337078651685,14.8506841165973,-1,316,500
62.6,15,14.6210340775558,14.0168444693992,-1,316,500
16.4,15,16.2487757100881,15.5007761564731,-1,316,500
3.15,15,17.493848857645,16.6260406260406,-1,316,500
20.3,15,16.1486048020766,15.4098765432099,-1,316,500
94.05,15,13.0151673640167,12.5384229030638,-1,316,500
82.2,15,13.825,13.2857903139968,-1,316,500
60.25,15,14.6425419240953,14.0365476525162,-1,316,500
67.15,15,14.5186697782964,13.9230340211935,-1,316,500
92.9,15,13.2015915119363,12.7107942973523,-1,316,500
72.5,15,14.1151446398185,13.5526601520087,-1,316,500
46.2,15,15.1784080512351,14.526622054117,-1,316,500
39.4,15,15.3848531684698,14.7150014736222,-1,316,500
18.75,15,16.1381322957198,15.4003701418877,-1,316,500
1.4,15,17.5990099009901,16.7206965840589,-1,316,500
65.2,15,14.5526315789474,13.9541643376188,-1,316,500
31.3,15,15.6263736263736,14.9350882440921,-1,316,500
7.65,15,16.6789544235925,15.8905155951623,-1,316,500
60.05,15,14.7904903417533,14.1720124893557,-1,316,500
24.3,15,15.8604206500956,15.1480582524272,-1,316,500
12.9,15,16.447455386649,15.6809045226131,-1,316,500
29.9,15,15.6657223796034,14.9709145427286,-1,316,500
18.1,15,16.3180327868852,15.5635910224439,-1,316,500
31,15,15.6657223796034,14.9709145427286,-1,316,500
92.25,15,13.2226354941552,12.7302396736359,-1,316,500
29.35,15,15.735061650332,15.0340258958145,-1,316,500
6.3,15,17.0503597122302,16.2261943451414,-1,316,500
23.4,15,15.9929305912596,15.268501529052,-1,316,500
42.55,15,15.2809333742708,14.6202049780381,-1,316,500
11,15,16.3073394495413,15.5538940809969,-1,316,500
92.5,15,13.2826261008807,12.7856594110115,-1,316,500
49.5,15,15.0590015128593,14.4175570314756,-1,316,500
1.6,15,17.8259312320917,16.9247457627119,-1,316,500
99.35,15,12.2105004906771,11.792158715163,-1,316,500
69.85,15,14.3099482461184,13.7315731573157,-1,316,500
66.35,15,14.5356308411215,13.9385817978783,-1,316,500
37.95,15,15.42777433354,14.7541371158392,-1,316,500
34.4,15,15.5385576022479,14.8551026480214,-1,316,500
58.85,15,14.6987595983461,14.0880361173815,-1,316,500
57.8,15,14.7860962566845,14.1679909194098,-1,316,500
56.65,15,14.8434237995825,14.220450014241,-1,316,500
42.25,15,15.2856265356265,14.6244874048037,-1,316,500
76.2,15,14.0513833992095,13.4940540540541,-1,316,500
34.6,15,15.3896103896104,14.7193396226415,-1,316,500
45,15,15.1599147121535,14.5097355419936,-1,316,500
40.75,15,15.27155569193,14.6116476441323,-1,316,500
53.15,15,14.9280143971206,14.2978235967927,-1,316,500
21.7,15,16.0238248551191,15.296568627451,-1,316,500
29.25,15,15.7450173995571,15.0430852666466,-1,316,500
2.2,15,17.592788971368,16.715098761299,-1,316,500
65.6,15,14.5441262419637,13.9463687150838,-1,316,500
46.7,15,15.1322590453025,14.4844792573252,-1,316,500
14.95,15,16.3448275862069,15.5878863565407,-1,316,500
20.05,15,16.0859728506787,15.3530135301353,-1,316,500
46.55,23.0937070072946,23.2298547828477,21.3002145142552,0,316,500
54.4,23.0937070072946,22.9857601841429,21.2753645268315,0,316,500
79.65,23.0937070072946,21.9693129635583,20.3179429404211,0,316,500
88.25,23.0937070072946,21.3328868178441,19.5331510075124,0,316,500
62.6,23.0937070072946,22.7013654158154,20.7477747702436,0,316,500
29.1,23.0937070072946,23.895388070649,22.1642611890397,0,316,500
15.55,23.0937070072946,24.4240052377825,22.6270194785152,0,316,500
39.55,23.0937070072946,23.5067752880399,21.7603044161831,0,316,500
90.65,23.0937070072946,21.5539445496352,20.1764410016186,0,316,500
24.9,23.0937070072946,24.014556738703,22.1736808494573,0,316,500
89.1,23.0937070072946,21.4601155040375,19.9966259021993,0,316,500
86.55,23.0937070072946,21.7100479926715,20.0470368363972,0,316,500
23.5,23.0937070072946,24.2799703916573,21.8207114407578,0,316,500
78.55,23.0937070072946,22.0244332339639,20.2781491491104,0,316,500
31.1,23.0937070072946,23.7715578382969,21.9271736456669,0,316,500
84.2,23.0937070072946,21.7464291172194,20.1464446302101,0,316,500
56.5,23.0937070072946,22.8731892764877,21.1370987573146,0,316,500
16.5,23.0937070072946,24.4682787812945,22.6207039542763,0,316,500
70.75,23.0937070072946,22.372353078353,20.7527466449824,0,316,500
97.3,23.0937070072946,20.4779571569413,18.842301691107,0,316,500
23.65,23.0937070072946,24.1170634249209,22.2824464963638,0,316,500
75.05,23.0937070072946,22.2925030867197,20.7711854687874,0,316,500
0.3,23.0937070072946,26.9784047646657,24.9211424294865,0,316,500
11.2,23.0937070072946,24.5562537434631,22.9654506416046,0,316,500
3.75,23.0937070072946,25.5920793210079,23.7402950314286,0,316,500
37.5,23.0937070072946,23.634170160329,21.4406248059293,0,316,500
39.35,23.0937070072946,23.5046038519177,21.5223168278097,0,316,500
26.85,23.0937070072946,23.9498096179078,22.2623941485356,0,316,500
47.55,23.0937070072946,23.2385116651745,20.9400136236217,0,316,500
45.15,23.0937070072946,23.3416072714748,21.2679327523612,0,316,500
14.05,23.0937070072946,24.6469395000966,22.5299136727879,0,316,500
82.6,23.0937070072946,21.8811009577071,20.3879075026942,0,316,500
76.9,23.0937070072946,22.1426174584149,20.5750135010324,0,316,500
5.95,23.0937070072946,25.431264971879,23.3115150317645,0,316,500
76,23.0937070072946,22.2050411170211,20.5393603308832,0,316,500
42.15,23.0937070072946,23.4725374824381,21.3840268541138,0,316,500
17.75,23.0937070072946,24.60679897387,22.4571570969586,0,316,500
66.4,23.0937070072946,22.5261704382044,20.4749804632521,0,316,500
76.65,23.0937070072946,22.2491959433634,20.8555308343628,0,316,500
9.75,23.0937070072946,25.1266374570183,22.8492352613612,0,316,500
16.8,23.0937070072946,24.4760143133523,22.5384764291337,0,316,500
30.5,23.0937070072946,23.8398471871664,21.914307741249,0,316,500
35,23.0937070072946,23.6462878234711,21.8109145160814,0,316,500
57.45,23.0937070072946,22.8767203367851,21.304156006935,0,316,500
3.15,23.0937070072946,25.683380978167,23.7727178944718,0,316,500
63.2,23.0937070072946,22.6644224912731,21.2064881935663,0,316,500
72.1,23.0937070072946,22.317051138867,20.8096256717508,0,316,500
14.95,23.0937070072946,24.5185938158029,22.8003854470533,0,316,500
85.6,23.0937070072946,21.7040287826431,20.2606076301838,0,316,500
75.15,23.0937070072946,22.2601812101301,20.7044841862926,0,316,500
90.15,23.0937070072946,21.4242655692357,19.9412181345183,0,316,500
35.65,23.0937070072946,23.8417935800873,20.858786482417,0,316,500
96.35,23.0937070072946,20.8544813914469,19.5213249341459,0,316,500
48.9,23.0937070072946,23.1342601995331,21.6878223201603,0,316,500
65.45,23.0937070072946,22.5362678335755,20.4842061869235,0,316,500
40.7,23.0937070072946,23.4660659354229,21.8300536521109,0,316,500
78.7,23.0937070072946,22.035074767836,20.3137131042736,0,316,500
62.75,23.0937070072946,22.6481896258896,20.9532725471361,0,316,500
32.45,23.0937070072946,23.7799191495856,21.8205428536012,0,316,500
15.55,23.0937070072946,24.5622807926129,22.7723794075416,0,316,500
94.2,23.0937070072946,20.9277833918534,19.3713658768999,0,316,500
97.7,23.0937070072946,20.4344135563854,19.1894398266475,0,316,500
12.05,23.0937070072946,24.7561697304097,22.9514990700507,0,316,500
49.25,23.0937070072946,23.176660156361,20.9839238438035,0,316,500
80.6,23.0937070072946,22.0000452491422,20.3151516558638,0,316,500
70.8,23.0937070072946,22.4013773645923,20.7865750542782,0,316,500
43.6,23.0937070072946,23.3501407207195,21.7046429653288,0,316,500
67.75,23.0937070072946,22.4224409206173,20.4299396165977,0,316,500
33.5,23.0937070072946,23.7225987733584,21.9597711310121,0,316,500
31.35,23.0937070072946,23.9520427336175,21.92215934261,0,316,500
70.25,23.0937070072946,22.3174930081745,20.4204664657779,0,316,500
39,23.0937070072946,23.5245723050886,21.7478711772057,0,316,500
91.65,23.0937070072946,21.4575937081806,20.0110150547229,0,316,500
11.65,23.0937070072946,25.1768566094384,22.4884780949021,0,316,500
30.15,23.0937070072946,23.8133644141758,22.0061878645833,0,316,500
67.4,23.0937070072946,22.5019672762028,20.6041718099062,0,316,500
19,23.0937070072946,24.3183919358247,22.6526723182743,0,316,500
47.5,23.0937070072946,23.217920043802,21.4336463724043,0,316,500
30,23.0937070072946,23.8317357576873,22.2272395060226,0,316,500
33,23.0937070072946,23.8509624792542,21.527059654676,0,316,500
43,23.0937070072946,23.3310488256742,21.5673750126235,0,316,500
80.25,23.0937070072946,21.8185295830691,19.7926045573544,0,316,500
55.75,23.0937070072946,22.9221768099882,20.8667299315375,0,316,500
36.05,23.0937070072946,23.5703864232435,22.1162791611885,0,316,500
46.25,23.0937070072946,23.260413923548,21.4650704283445,0,316,500
56.1,23.0937070072946,22.8905654411831,21.152446079889,0,316,500
38.8,23.0937070072946,23.4893975427351,21.916144334891,0,316,500
13.25,23.0937070072946,24.5486985922907,22.9366253646583,0,316,500
10.95,23.0937070072946,25.0805769748055,22.676877683898,0,316,500
52.1,23.0937070072946,23.0410517926923,20.8614868582104,0,316,500
92.25,23.0937070072946,21.3120096707944,19.8914612931536,0,316,500
25.6,23.0937070072946,24.1135780216175,21.9004229658411,0,316,500
64.8,23.0937070072946,22.5451122483014,20.2780940351986,0,316,500
56,23.0937070072946,22.9111629175556,20.8608846946674,0,316,500
100,23.0937070072946,18.7176538564981,17.6083615337147,0,316,500
80.45,23.0937070072946,22.006990272195,20.4062533427822,0,316,500
43.65,23.0937070072946,23.346086801884,21.467799415744,0,316,500
71.6,23.0937070072946,22.3358954834803,20.6898894271902,0,316,500
57,23.0937070072946,22.8467512841534,20.5493623250162,0,316,500
80.4,23.0937070072946,22.0114922885071,20.535259010846,0,316,500
17.4,23.0937070072946,24.4576394381014,22.5844624509709,0,316,500
56.55,23.0937070072946,22.8195856280941,20.6179466252116,0,316,500
68.6,23.0937070072946,22.4389509959433,20.8561467517589,0,316,500
87.35,23.0937070072946,21.634298050629,20.0952988135203,0,316,500
30.95,23.0937070072946,23.7633547119209,22.0444820025981,0,316,500
48.7,23.0937070072946,23.1813186352649,21.0165947876446,0,316,500
47.3,23.0937070072946,23.228798923016,21.4288630277547,0,316,500
95.45,23.0937070072946,21.0599282037387,19.7224605366233,0,316,500
92.75,23.0937070072946,21.4385723487173,20.2369441005191,0,316,500
93.6,23.0937070072946,21.3072763922328,20.0057362873043,0,316,500
36.25,23.0937070072946,23.7069196521351,21.2173415808354,0,316,500
33.85,23.0937070072946,23.7077040429544,21.7913166677589,0,316,500
84.5,23.0937070072946,21.6583405409953,19.976366340772,0,316,500
50.9,23.0937070072946,23.0976197485497,21.1403493530208,0,316,500
19.65,23.0937070072946,24.5052076398973,22.0299975412528,0,316,500
97.4,23.0937070072946,20.4244211430909,18.5851143534324,0,316,500
85,23.0937070072946,21.6219258911186,19.7661732790968,0,316,500
15.2,23.0937070072946,24.4752997587786,22.8288897479323,0,316,500
8.85,23.0937070072946,25.2035376083392,22.9197884881726,0,316,500
71.55,23.0937070072946,22.2368281344837,20.12402104699,0,316,500
95.5,23.0937070072946,20.9609668048113,19.5285690052094,0,316,500
57.1,23.0937070072946,22.8090868965064,21.060027784516,0,316,500
95.5,23.0937070072946,20.7566101614649,19.0357542128736,0,316,500
92.5,23.0937070072946,21.4439753710843,20.255168285361,0,316,500
88.8,23.0937070072946,21.5456459767175,20.0842584435456,0,316,500
31.55,23.0937070072946,23.8963374804101,21.5910299543144,0,316,500
79.25,23.0937070072946,21.9658253166309,20.4581504206748,0,316,500
95.7,23.0937070072946,21.0215027699127,19.7104183568303,0,316,500
59.7,23.0937070072946,22.7598164868286,20.9925800500988,0,316,500
35.75,23.0937070072946,23.5741301823218,21.6409964782435,0,316,500
79.6,23.0937070072946,21.9831146700712,20.3646376367236,0,316,500
95.25,23.0937070072946,21.0896657246766,19.8017192702026,0,316,500
94.9,23.0937070072946,21.0529927891241,19.5297192045029,0,316,500
97.55,23.0937070072946,20.5002235824434,19.0067757769081,0,316,500
5.65,23.0937070072946,25.6110097148788,23.2592317818788,0,316,500
23.35,23.0937070072946,24.2174977073874,22.1375477554853,0,316,500
13.05,23.0937070072946,24.7587165215518,22.9146743969826,0,316,500
34.05,23.0937070072946,23.6319549228905,22.144050015323,0,316,500
80.05,23.0937070072946,21.9033407995824,19.8897519353495,0,316,500
63.05,23.0937070072946,22.7084555461653,21.2790257089587,0,316,500
85.8,23.0937070072946,21.8256086963457,20.4074228868109,0,316,500
11.85,23.0937070072946,24.9924478944657,22.7172398334227,0,316,500
39.45,23.0937070072946,23.4411020689191,21.9870123893502,0,316,500
95.8,23.0937070072946,20.8827654244751,19.5739706178459,0,316,500
72.55,23.0937070072946,22.2699444826707,20.6639460101785,0,316,500
0.25,23.0937070072946,27.6619921653621,24.6753727745983,0,316,500
3.2,23.0937070072946,25.8185100707723,23.6937743912404,0,316,500
18.75,23.0937070072946,24.3722221916611,22.3943070304835,0,316,500
72.5,23.0937070072946,22.3978793465057,20.9676957473676,0,316,500
71.5,23.0937070072946,22.3855465100952,20.9612417501248,0,316,500
62.6,23.0937070072946,22.6878987335278,21.1598100254612,0,316,500
65.9,23.0937070072946,22.6044731823043,21.164269614102,0,316,500
54.1,23.0937070072946,22.9935112647555,21.5673147461703,0,316,500
54.5,23.0937070072946,22.975918719656,20.6654970229441,0,316,500
24.15,23.0937070072946,24.1227099890509,22.23375292461,0,316,500
13.1,23.0937070072946,24.7233418551288,22.6399303839758,0,316,500
20.75,23.0937070072946,24.2118220022751,22.5532165534487,0,316,500
18.25,23.0937070072946,24.9034064915454,21.8326290158225,0,316,500
32.9,23.0937070072946,23.7611086275963,22.0662673872428,0,316,500
74.2,23.0937070072946,22.1621665615858,20.4102125425135,0,316,500
92,23.0937070072946,21.2663234629668,19.8340600314538,0,316,500
79.45,23.0937070072946,21.9412593819029,20.0175849521914,0,316,500
5.85,23.0937070072946,25.5410473235268,23.310191045513,0,316,500
58.1,23.0937070072946,22.8047489295443,20.8061993855797,0,316,500
45.55,23.0937070072946,23.3604617201678,20.9158649010553,0,316,500
2.15,23.0937070072946,26.2262718929555,23.9256493684384,0,316,500
93.45,23.0937070072946,21.0683404092598,19.3543020237545,0,316,500
34.05,23.0937070072946,23.6919127287266,21.9806577611345,0,316,500
10.55,23.0937070072946,25.0545262218949,22.8576215696516,0,316,500
74.15,23.0937070072946,22.197140930762,20.3501232572531,0,316,500
20.15,23.0937070072946,25.0231380960981,21.3995628535265,0,316,500
28.85,23.0937070072946,23.9869129920987,21.9834867230067,0,316,500
76.8,23.0937070072946,22.1905436554803,20.7735275704676,0,316,500
57.15,23.0937070072946,22.8909115689326,21.1534545216595,0,316,500
56.75,23.0937070072946,22.8974421979281,20.8793901582631,0,316,500
66.4,23.0937070072946,22.5260457116423,20.7527332754401,0,316,500
8.95,23.0937070072946,24.9927349979844,22.974035941807,0,316,500
34.85,23.0937070072946,23.7143506170725,21.6789945133705,0,316,500
56.2,23.0937070072946,22.8824764804581,21.1614455009773,0,316,500
45.9,23.0937070072946,23.2629809576681,21.6408708181668,0,316,500
94.1,23.0937070072946,21.0154096669716,19.491752796931,0,316,500
90.05,23.0937070072946,21.2813713498924,19.6258410644533,0,316,500
93.9,23.0937070072946,21.0637685937672,19.6020111886802,0,316,500
39.7,23.0937070072946,23.6499608517964,21.0444371609621,0,316,500
11.2,23.0937070072946,24.920921990008,22.7789901008268,0,316,500
84.95,23.0937070072946,21.8227138977929,20.5078621639728,0,316,500
48.85,23.0937070072946,23.1872176269993,21.3538061454051,0,316,500
13.95,23.0937070072946,24.4051750294741,22.9782289940672,0,316,500
46.7,23.0937070072946,23.2690429556808,21.2878908019712,0,316,500
74.7,23.0937070072946,22.2586018244052,20.6437059404949,0,316,500
47.3,23.0937070072946,23.2483770891744,21.6271631902885,0,316,500
96,23.0937070072946,20.9553606771369,19.6864381661116,0,316,500
36.2,23.0937070072946,23.6844765226604,21.6112260867567,0,316,500
20.75,23.0937070072946,24.4221573150097,22.1225481648502,0,316,500
14.85,23.0937070072946,24.4954394453873,22.7246980450281,0,316,500
11.7,23.0937070072946,24.7654593719039,22.9106392688426,0,316,500
85.6,23.0937070072946,21.5386564048435,19.6579997472622,0,316,500
15.55,23.0937070072946,24.7321855400673,22.386809748469,0,316,500
32.45,23.0937070072946,23.7530280227502,21.9335708078303,0,316,500
31.85,23.0937070072946,23.7886756221168,21.8065980524025,0,316,500
97.3,23.0937070072946,20.6984331946218,19.3660162319445,0,316,500
22.45,23.0937070072946,24.2014236894137,22.4050033902638,0,316,500
2.75,23.0937070072946,25.6039087528785,23.9371652820559,0,316,500
45.05,23.0937070072946,23.2412889278436,21.6570724625436,0,316,500
22.4,23.0937070072946,24.2642400294755,22.3673768681929,0,316,500
87.85,23.0937070072946,21.4483860588779,19.6368455474718,0,316,500
22.75,23.0937070072946,24.188651975249,22.2954820206346,0,316,500
81.8,23.0937070072946,21.8701794227029,20.2604207718727,0,316,500
