"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8655,0.8655,28.5598796638398,14.320576421979,27.027027027027,12.7877237851662,24.5716897361335,20.4918032786885,-1,100
0.379,0.379,35.9381235562388,17.9272104349156,33.7837837837838,15.7728706624606,24.5716897361335,26.1780104712042,-1,100
0.4225,0.4225,33.4047028815776,18.3061802433497,30.6748466257669,15.5763239875389,24.5716897361335,25.5102040816327,-1,100
0.046,0.046,39.9798530715643,23.3558121508482,36.231884057971,19.6078431372549,24.5716897361335,31.4465408805031,-1,100
0.0955,0.0955,39.1884711774264,21.8046087506392,35.9712230215827,18.5873605947955,24.5716897361335,30.1204819277108,-1,100
0.046,0.046,39.1446688892585,23.5298347968707,34.4827586206897,18.8679245283019,24.5716897361335,31.25,-1,100
0.509,0.509,31.5485307703491,17.6938509673934,28.735632183908,14.8809523809524,24.5716897361335,24.5098039215686,-1,100
0.2705,0.2705,35.3221216713053,19.7537224690585,31.6455696202532,16.0771704180064,24.5716897361335,27.1739130434783,-1,100
0.0665,0.0665,40.7346099115394,22.9283421052716,37.037037037037,19.2307692307692,24.5716897361335,31.055900621118,-1,100
0.6195,0.6195,32.6483552907682,16.2350248119272,30.8641975308642,14.4508670520231,24.5716897361335,23.5849056603774,-1,100
0.868,0.868,27.7520318932904,15.1021955970543,25.7731958762887,13.1233595800525,24.5716897361335,20.9205020920502,-1,100
0.7865,0.7865,28.2530715565164,17.0997587211634,25.7731958762887,14.6198830409357,24.5716897361335,22.2222222222222,-1,100
0.9225,0.9225,27.1146372324497,13.2680925170026,26.0416666666667,12.1951219512195,24.5716897361335,19.2307692307692,-1,100
0.1995,0.1995,36.0715876061357,20.7824845668473,32.8947368421053,17.6056338028169,24.5716897361335,27.9329608938547,-1,100
0.9425,0.9425,25.862596811099,14.661798145455,23.9234449760766,12.7226463104326,24.5716897361335,19.8412698412698,-1,100
0.213,0.213,35.5460064378553,20.3198532806677,32.4675324675325,17.2413793103448,24.5716897361335,27.7777777777778,-1,100
