"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.369,150.25,151.389841878294,139.583362769339,158.367193399035,144.301269455799,-1,1778,125
0.91,150.25,144.56012079063,133.760006769908,153.040739609774,135.903768879865,-1,1778,125
0.095,150.25,154.604912898806,142.310434860899,161.295600682383,147.758950015649,-1,1778,125
0.5535,150.25,149.796415702636,138.228421512899,157.223939893346,142.479346807426,-1,1778,125
0.5725,150.25,149.583656850677,138.047336244541,156.44046505167,142.433321834785,-1,1778,125
0.9055,150.25,145.626198377581,134.671721905086,152.951737515612,138.706672087411,-1,1778,125
0.637,150.25,148.991134584552,137.542812391229,155.410806275129,142.361227286857,-1,1778,125
0.5465,150.25,149.810621147463,138.24051075739,157.600241547157,142.101119851627,-1,1778,125
0.5905,150.25,149.399754113864,137.890779028178,156.878785230871,141.630078865902,-1,1778,125
0.032,150.25,156.426675908506,143.851656352384,163.564481371199,149.890796075315,-1,1778,125
0.517,150.25,150.038275239814,138.43422665966,157.011001068721,142.792470062686,-1,1778,125
0.067,150.25,155.886421945925,143.394901569446,162.883893275506,148.972520863073,-1,1778,125
0.0385,150.25,156.923909804311,144.271814530851,164.302287221795,149.552253469567,-1,1778,125
0.434,150.25,150.7541750167,139.043103448276,157.763908554213,143.528211128593,-1,1778,125
0.526,150.25,149.881688804554,138.300988712923,157.17168899594,142.530777220846,-1,1778,125
0.2205,150.25,153.002711864407,140.952559300874,160.470943784505,145.561029236049,-1,1778,125
0.9075,150.25,144.891589470788,134.043588873813,152.708813043473,137.080819383078,-1,1778,125
0.6035,150.25,149.188119746907,137.710576755532,156.507718199872,141.880477185342,-1,1778,125
0.5615,150.25,149.682869054387,138.131783623176,157.043048497891,142.479130830306,-1,1778,125
0.259,150.25,152.50053093928,140.526493598862,159.296385494038,145.465773322671,-1,1778,125
0.06,150.25,156.504160887656,143.917144678139,163.865857883174,148.717587454917,-1,1778,125
0.873,150.25,145.976067270375,134.970711297071,153.809588985689,138.443544881675,-1,1778,125
0.445,150.25,150.739790076336,139.030873427742,157.569475868666,143.905844335596,-1,1778,125
0.6,150.25,149.35737921906,137.854700854701,156.145856254757,142.800808747182,-1,1778,125
0.831,150.25,146.504034127794,135.42169294037,153.769200396705,138.836819552664,-1,1778,125
0.7105,150.25,148.111100693793,136.792903504976,155.537845431557,140.502385190504,-1,1778,125
0.383,150.25,151.23042312847,139.447904719894,158.152434542989,143.937841722067,-1,1778,125
0.3175,150.25,152.001635716348,140.102995922709,159.101334741057,145.20542014917,-1,1778,125
0.344,150.25,151.69512195122,139.842696629213,158.913140065773,144.552010380679,-1,1778,125
0.927,150.25,144.772085777126,133.941360901619,152.061924040458,137.120216850262,-1,1778,125
