"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.722,92.2018107716651,92.1331688363795,92.087565129707,92.3622547487266,91.8924998508798,0,1e+05,50
0.2525,92.2018107716651,92.2795842571534,92.233908133141,92.5053272028184,92.0580434991136,0,1e+05,50
0.8985,92.2018107716651,92.0530198657772,92.0074558200439,92.2867799525702,91.8175495720424,0,1e+05,50
0.666,92.2018107716651,92.1498806495712,92.1042686963032,92.3856224403434,91.9103824761904,0,1e+05,50
0.1915,92.2018107716651,92.3040262384718,92.2583380162067,92.5267064684733,92.0642044307674,0,1e+05,50
0.902,92.2018107716651,92.053698832563,92.0081344637592,92.278233809723,91.8135605791744,0,1e+05,50
0.8045,92.2018107716651,92.1047343967332,92.0591447928978,92.337729852598,91.8846784612553,0,1e+05,50
0.887,92.2018107716651,92.0613410550387,92.0157729037053,92.2945747935912,91.8231593739378,0,1e+05,50
0.806,92.2018107716651,92.0985311069836,92.0529445630027,92.3254978288896,91.8661167657946,0,1e+05,50
0.6635,92.2018107716651,92.1510322400334,92.1054196762919,92.3860121974127,91.9161969708615,0,1e+05,50
0.8645,92.2018107716651,92.0697968178364,92.0242244735315,92.3050672067206,91.8297071191108,0,1e+05,50
0.664,92.2018107716651,92.149355184673,92.1037434990472,92.3677820998718,91.9314109288413,0,1e+05,50
0.573,92.2018107716651,92.1803830493484,92.1347559833439,92.4006756788807,91.9539324350527,0,1e+05,50
0.496,92.2018107716651,92.2016814071146,92.1560437999678,92.4353275527011,91.9760427965693,0,1e+05,50
0.85,92.2018107716651,92.0788488545262,92.0332720444827,92.3123795414715,91.8469082571868,0,1e+05,50
0.131,92.2018107716651,92.3343429500622,92.2886397209166,92.5648148168933,92.107687889079,0,1e+05,50
0.455,92.2018107716651,92.2144667370162,92.1688228128964,92.4408738035042,91.9773749233676,0,1e+05,50
0.6075,92.2018107716651,92.1696001806166,92.1239784887681,92.4075593918795,91.9341315871252,0,1e+05,50
0.0845,92.2018107716651,92.3642664403953,92.3185483980708,92.5824292226384,92.1211834327295,0,1e+05,50
0.0365,92.2018107716651,92.4184773738016,92.3727325251345,92.6522006297451,92.1773575451591,0,1e+05,50
0.997,92.2018107716651,91.8767889575024,91.8313121029357,92.10971852101,91.6491976918391,0,1e+05,50
0.6055,92.2018107716651,92.1708196069845,92.1251973035504,92.4023125562552,91.9442627118811,0,1e+05,50
0.577,92.2018107716651,92.1801285294871,92.1345015954083,92.4135871142003,91.9483984584403,0,1e+05,50
0.617,92.2018107716651,92.1695577856292,92.1239361010565,92.395477550376,91.932927082228,0,1e+05,50
0.322,92.2018107716651,92.2551450930484,92.2094810599719,92.4847190581756,92.0317210617991,0,1e+05,50
0.3995,92.2018107716651,92.2318256044783,92.1861730926065,92.4561384531139,91.9980952829578,0,1e+05,50
0.466,92.2018107716651,92.2158206206193,92.1701760134,92.4507562523706,91.9913996066969,0,1e+05,50
0.8075,92.2018107716651,92.101247139789,92.0556592299359,92.3229298821792,91.870050142595,0,1e+05,50
5e-04,92.2018107716651,92.5464065336699,92.500598372812,92.7695306310581,92.3198777239345,0,1e+05,50
0.033,92.2018107716651,92.4071342705457,92.3613950285301,92.6359772487403,92.1871863040715,0,1e+05,50
0.007,92.2018107716651,92.5015829721299,92.4557970175536,92.7326945991445,92.2705980427914,0,1e+05,50
0.7905,92.2018107716651,92.103018084619,92.0574293146478,92.3453631313943,91.8737394507194,0,1e+05,50
0.784,92.2018107716651,92.1066304716287,92.0610399148445,92.3467688312858,91.8694154546976,0,1e+05,50
0.5605,92.2018107716651,92.1846685392711,92.1390393793486,92.4135961126236,91.9461434839984,0,1e+05,50
0.646,92.2018107716651,92.1579322974796,92.1123163438749,92.3901801639911,91.9311824163768,0,1e+05,50
0.9485,92.2018107716651,92.01089414103,91.9653509627528,92.2357179422239,91.7677787069448,0,1e+05,50
0.2185,92.2018107716651,92.2869521287698,92.2412723644989,92.5136625013714,92.0542428739714,0,1e+05,50
0.1795,92.2018107716651,92.3086491115368,92.2629585895616,92.5276703937998,92.0791023797426,0,1e+05,50
0.633,92.2018107716651,92.1606296979454,92.1150124114256,92.3875048354397,91.9304811870639,0,1e+05,50
0.9675,92.2018107716651,91.9817493385762,91.9362205558464,92.2188796164137,91.7393794900058,0,1e+05,50
0.581,92.2018107716651,92.1757883903628,92.1301635899122,92.4130035834691,91.9524017046659,0,1e+05,50
0.5705,92.2018107716651,92.1823114939349,92.1366834837305,92.4044029124889,91.9480537624355,0,1e+05,50
0.313,92.2018107716651,92.2565332836007,92.2108685210555,92.4849225183799,92.0335261187261,0,1e+05,50
0.111,92.2018107716651,92.3476028475406,92.3018930534847,92.5862947841521,92.1131577643721,0,1e+05,50
0.6785,92.2018107716651,92.146830767584,92.1012203059582,92.3802099258309,91.9260036062526,0,1e+05,50
0.049,92.2018107716651,92.3954943728004,92.3497608891039,92.618950777224,92.1647654464596,0,1e+05,50
0.062,92.2018107716651,92.3840246931892,92.3382968777794,92.6141470037454,92.15174673041,0,1e+05,50
0.282,92.2018107716651,92.2707220493586,92.2250502780566,92.5072511201991,92.0413323689685,0,1e+05,50
0.646,92.2018107716651,92.155788399111,92.1101735311754,92.379362271526,91.928665389683,0,1e+05,50
0.4495,92.2018107716651,92.2176407212638,92.1719952465151,92.4434569901243,91.9938385216049,0,1e+05,50
