"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9105,100,89.7902,80,107.385380894239,78.3478808942387,1,1000,50
0.735,100,95.8799642857143,83,119.283654134193,81.9697166341929,1,1000,50
0.863,100,90.4875,78,114.507017929284,76.8780179292844,1,1000,50
0.826,100,93.1232272727273,80,118.13708014627,79.2433569319845,1,1000,50
0.8995,100,89.365625,80,109.919761276015,77.0892862760145,1,1000,50
0.9735,100,81.5549375,74,100.668270023746,71.4405200237459,1,1000,50
0.9385,100,86.1585,78,111.38346336223,74.2636133622301,1,1000,50
0.654,100,98.026625,83,124.347246637071,82.8933148188887,1,1000,50
0.557,100,100.622214285714,80,131.390785251107,83.8787673939643,1,1000,50
0.6635,100,98.03195,80,126.869417984915,81.3177036992011,1,1000,50
0.9405,100,87.9656176470588,83,106.028053939715,77.5162539397152,1,1000,50
0.9775,100,83.4945,78,98.9922463425592,74.1807463425592,1,1000,50
0.8655,100,91.656,81,113.265189948031,78.4418328051743,1,1000,50
0.94,100,86.118875,80,108.830944903801,74.3695267219824,1,1000,50
0.9305,100,86.23875,75,109.703992795074,73.5301927950737,1,1000,50
0.9485,100,85.7902,76,103.696647317828,74.1250044606848,1,1000,50
0.8515,100,91.986,78,119.561583896381,78.0496838963808,1,1000,50
0.8605,100,91.5198823529412,82,112.149360098803,78.5231677911108,1,1000,50
0.8105,100,91.73125,73,125.374835655607,75.4684606556069,1,1000,50
0.833,100,92.029625,80,116.505050026858,77.8789964554296,1,1000,50
0.7945,100,93.0444375,75,124.577768089174,75.866518089174,1,1000,50
0.978,100,84.121875,81,99.6308451925389,74.7109309068246,1,1000,50
0.8765,100,91.7902,82,110.210373513615,80.8993735136154,1,1000,50
0.9845,100,80.1625,76,96.6208378900412,70.8426378900412,1,1000,50
0.9905,100,74.8899642857143,72,91.1147995499704,66.1367995499704,1,1000,50
0.9855,100,79.998,78,95.9470727579439,71.3010727579439,1,1000,50
0.937,100,85.878,75,105.939282583662,73.3379075836622,1,1000,50
0.878,100,92.0276785714286,84,110.996360000966,80.4907225009658,1,1000,50
0.904,100,89.0276785714286,81,111.522252343228,77.1660215739977,1,1000,50
0.439,100,104.759928571429,79,141.588349962586,85.176259053495,1,1000,50
0.9055,100,86.986,73,118.391336352519,72.2065613525194,1,1000,50
0.6185,100,99.1636363636364,81,126.763857039561,82.7425820395608,1,1000,50
0.423,100,104.5399375,82,135.574629010964,86.7619381018732,1,1000,50
0.4015,100,105.2,83,139.965903364429,86.7224747930008,1,1000,50
0.844,100,92.3856,78,116.94833791758,79.6401754175798,1,1000,50
0.8895,100,90.1337142857143,81,111.242058334335,78.1045583343345,1,1000,50
0.895,100,87.986,74,112.981597707632,74.8014727076323,1,1000,50
0.981,100,81.036625,76,98.0051394535203,71.5806167262476,1,1000,50
0.9085,100,87.23775,75,109.299276165597,74.0452261655973,1,1000,50
0.9805,100,79.4945,74,98.6197289564723,69.4772289564723,1,1000,50
0.986,100,78.1122692307692,75,95.6762491276125,69.2799991276125,1,1000,50
0.96,100,84.1928,77,102.925061671338,73.7343684895195,1,1000,50
0.749,100,96.02221875,87,117.82089325932,83.1714263475556,1,1000,50
0.129,100,117.964,82,169.167347062508,92.5017470625075,1,1000,50
0.98,100,82.35775,79,98.316764185178,72.865014185178,1,1000,50
0.86,100,92.9001818181818,84,111.168779538253,81.9053509668241,1,1000,50
0.804,100,93.0395,77,119.072221529786,77.4193465297863,1,1000,50
0.725,100,95.7125454545454,81,118.327265833996,81.6080158339961,1,1000,50
0.978,100,82.6491923076923,78,99.519879701025,73.021567201025,1,1000,50
0.744,100,95.4865,82,117.775054335289,81.7551043352888,1,1000,50
