"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0615,100,100,100,100.527654621297,99.0279358361455,1,1778,50
0.0545,100,100,100,100.505497328459,99.0057785433071,1,1778,50
0.8915,100,100,100,100.469844253843,98.9701254686914,1,1778,50
0.739,100,100,100,101.907927973847,98.9090528332396,1,1778,50
0.0955,100,100,100,101.013040075459,99.0136025051556,1,1778,50
0.406,100,100,100,102.176196662917,98.1773215223097,1,1778,50
0.8645,100,100,100,100.973966804931,98.9745292346269,1,1778,50
0.0675,100,100,100,100.509586520435,99.0098677352831,1,1778,50
0.9555,100,100,100,100.498838922478,98.9991201373266,1,1778,50
0.0715,100,100,100,100.505881678853,99.0061628937008,1,1778,50
0.057,100,100,100,100.515742125984,99.0160233408324,1,1778,50
0.079,100,100,100,100.512610716629,99.0128919314773,1,1778,50
0.939,100,100,100,100.499657152231,98.9999383670791,1,1778,50
0.953,100,100,100,100.495734533183,99.9960157480315,1,1778,50
0.021,100,100,100,100.500730314961,100.001011529809,1,1778,50
0.844,100,100,100,100.980790377765,98.9813528074616,1,1778,50
0.3755,100,100,100,100.813420509936,99.3137017247844,1,1778,50
0.0375,100,100,100,100.502280675853,99.0025618907012,1,1778,50
0.9045,100,100,100,100.487731709318,98.9880129241657,1,1778,50
0.083,100,100,100,100.52408567679,99.0243668916386,1,1778,50
0.018,100,100,100,100.5003952006,100.000676415448,1,1778,50
0.1485,100,100,100,101.025341301087,99.0259037307837,1,1778,50
0.84,100,100,100,100.963794314773,98.9643567444694,1,1778,50
0.902,100,100,100,100.479129850956,98.9794110658043,1,1778,50
0.884,100,100,100,100.484675712411,98.9849569272591,1,1778,50
0.848,100,100,100,100.978247047244,98.9788094769404,1,1778,50
0.6595,100,100,100,101.938565534777,98.9396903941695,1,1778,50
0.7335,100,100,100,101.978836520435,98.9799613798275,1,1778,50
0.969,100,100,100,100.495437968691,99.9957191835396,1,1778,50
0.1515,100,100,100,101.025759701912,99.0263221316086,1,1778,50
0.8775,100,100,100,100.480426977878,98.9807081927259,1,1778,50
0.868,100,100,100,100.974406308586,98.9749687382827,1,1778,50
0.148,100,100,100,101.055448795463,99.0560112251594,1,1778,50
0.9695,100,100,100,100.49560397919,99.9958851940383,1,1778,50
0.936,100,100,100,100.487657995876,98.9879392107237,1,1778,50
0.033,100,100,100,100.502153215223,99.0024344300712,1,1778,50
0.906,100,100,100,100.487314152137,98.9875953669854,1,1778,50
0.079,100,100,100,100.511633787964,99.0119150028121,1,1778,50
0.9445,100,100,100,100.486991985377,98.987273200225,1,1778,50
0.0675,100,100,100,100.50063238189,99.0009135967379,1,1778,50
0.018,100,100,100,100.250161018935,100.000301626359,1,1778,50
0.0225,100,100,100,100.504228908886,100.004510123735,1,1778,50
0.726,100,100,100,101.906857569366,98.9079824287589,1,1778,50
0.844,100,100,100,100.988894204631,98.989456634327,1,1778,50
0.8115,100,100,100,100.968782492032,98.9693449217285,1,1778,50
0.8885,100,100,100,100.975105807087,98.9756682367829,1,1778,50
0.9565,100,100,100,100.49404545135,99.994326666198,1,1778,50
0.742,100,100,100,101.91670062336,98.9178254827521,1,1778,50
0.086,100,100,100,100.517467215036,99.0177484298838,1,1778,50
0.8365,100,100,100,100.975208497375,98.9757709270716,1,1778,50
