"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.908758065430447,100,100,100,100,100,1,1e+05,50
0.318647689651698,100,100,100,100,100,1,1e+05,50
0.755953626940027,100,100,100,100,100,1,1e+05,50
0.733189904596657,100,100,100,100,100,1,1e+05,50
0.456188785145059,100,100,100,100,100,1,1e+05,50
0.796462572179735,100,100,100,100,100,1,1e+05,50
0.554935094667599,100,100,100,100,100,1,1e+05,50
0.575484729837626,100,100,100,100,100,1,1e+05,50
0.66025112895295,100,100,100,100,100,1,1e+05,50
0.610002291155979,100,100,100,100,100,1,1e+05,50
0.415891906479374,100,100,100,100,100,1,1e+05,50
0.172920569777489,100,100,100,100,100,1,1e+05,50
0.446373821469024,100,100,100,100,100,1,1e+05,50
0.626428257673979,100,100,100,100,100,1,1e+05,50
0.903151637176052,100,100,100,100,100,1,1e+05,50
0.227083049016073,100,100,100,100,100,1,1e+05,50
0.519684830214828,100,100,100,100,100,1,1e+05,50
0.928228643257171,100,100,100,100,100,1,1e+05,50
0.948350650025532,100,100,100,100,100,1,1e+05,50
0.883602802176028,100,100,100,100,100,1,1e+05,50
0.0646782726980746,100,100,100,100,100,1,1e+05,50
0.611447186907753,100,100,100,100,100,1,1e+05,50
0.619558246107772,100,100,100,100,100,1,1e+05,50
0.115129263838753,100,100,100,100,100,1,1e+05,50
0.634336872957647,100,100,100,100,100,1,1e+05,50
0.160724254557863,100,100,100,100,100,1,1e+05,50
0.876538745360449,100,100,100,100,100,1,1e+05,50
0.126915373606607,100,100,100,100,100,1,1e+05,50
0.478715016506612,100,100,100,100,100,1,1e+05,50
0.426084080943838,100,100,100,100,100,1,1e+05,50
0.964244190836325,100,100,100,100,100,1,1e+05,50
0.60464507015422,100,100,100,100,100,1,1e+05,50
0.545287949498743,100,100,100,100,100,1,1e+05,50
0.255451224278659,100,100,100,100,100,1,1e+05,50
0.925841469783336,100,100,100,100,100,1,1e+05,50
0.130677572451532,100,100,100,100,100,1,1e+05,50
0.656806157436222,100,100,100,100,100,1,1e+05,50
0.558086833916605,100,100,100,100,100,1,1e+05,50
0.000689284410327673,100,100,100,100,100,1,1e+05,50
0.914781941100955,100,100,100,100,100,1,1e+05,50
0.627741505857557,100,100,100,100,100,1,1e+05,50
0.750764695927501,100,100,100,100,100,1,1e+05,50
0.479917409596965,100,100,100,100,100,1,1e+05,50
0.752933933166787,100,100,100,100,100,1,1e+05,50
0.0116446220781654,100,100,100,100,100,1,1e+05,50
0.0833522346802056,100,100,100,100,100,1,1e+05,50
0.0959077647421509,100,100,100,100,100,1,1e+05,50
0.0929894594009966,100,100,100,100,100,1,1e+05,50
0.266444779466838,100,100,100,100,100,1,1e+05,50
0.634447724092752,100,100,100,100,100,1,1e+05,50
