"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8135,30.85,30.6514251298873,30.6423392396095,31.1005134878144,30.2157845541828,-1,1e+05,50
0.9915,30.85,30.3339469709498,30.3250514364425,30.7639130252249,29.908938921223,-1,1e+05,50
0.8905,30.85,30.5682439661275,30.5592081449091,31.0223857857907,30.1372054843462,-1,1e+05,50
0.0505,30.85,31.2170795044969,31.2076494642467,31.6494240433398,30.7715756504117,-1,1e+05,50
0.0955,30.85,31.1596157619502,31.1502209749951,31.5997065092996,30.6982435613883,-1,1e+05,50
0.913,30.85,30.5395649303511,30.5305463397914,30.9960477235492,30.1131385987794,-1,1e+05,50
0.1565,30.85,31.0836806352882,31.0743323323897,31.5317865626869,30.6347311875252,-1,1e+05,50
0.15,30.85,31.084540194904,31.0751913664666,31.516588413194,30.6327610992862,-1,1e+05,50
0.0975,30.85,31.1399993823008,31.1306166146454,31.5798637556052,30.7026632684075,-1,1e+05,50
0.7635,30.85,30.6819914600978,30.6728871363574,31.1364375379958,30.2507242375062,-1,1e+05,50
0.839,30.85,30.623064759898,30.6139959560503,31.0706307638239,30.1782888684324,-1,1e+05,50
0,30.85,31.6025287458686,31.5928605316428,32.0534554663989,31.1610099645002,-1,1e+05,50
0.6925,30.85,30.7339176175862,30.724781936237,31.1774678390606,30.277039836377,-1,1e+05,50
0.7525,30.85,30.7033603493676,30.6942431277247,31.1542772873982,30.2764460334115,-1,1e+05,50
0.461,30.85,30.873935877479,30.8647153721999,31.3342242064201,30.4482662737371,-1,1e+05,50
0.688,30.85,30.74081273189,30.7316728826085,31.1720058401615,30.2941119266154,-1,1e+05,50
0.6405,30.85,30.7646391245901,30.7554848655088,31.207070140299,30.3373206629419,-1,1e+05,50
0.086,30.85,31.1639117545125,31.1545143343011,31.6306299841765,30.7159610804069,-1,1e+05,50
0.753,30.85,30.6918907751605,30.6827804774943,31.1600848763898,30.2435711845234,-1,1e+05,50
0.12,30.85,31.1235972485569,31.114224524874,31.5819111776473,30.6530402488546,-1,1e+05,50
0.039,30.85,31.2457284709169,31.2362808302326,31.6957875843827,30.8130404747837,-1,1e+05,50
0.1525,30.85,31.0837378347214,31.0743894968514,31.5357473193651,30.6455883276001,-1,1e+05,50
0.435,30.85,30.8858134314024,30.8765857126022,31.3402735360773,30.4435109778245,-1,1e+05,50
0.772,30.85,30.6813053874818,30.6722014776922,31.1151973466505,30.2506487341784,-1,1e+05,50
0.147,30.85,31.0982145111231,31.0888573201578,31.5664058541281,30.6353611728685,-1,1e+05,50
0.927,30.85,30.5182666928273,30.5092608878323,30.9730630995395,30.0660458302249,-1,1e+05,50
0.788,30.85,30.6660703978088,30.6569756778224,31.1171790379077,30.2052100973101,-1,1e+05,50
0.5525,30.85,30.8173087169935,30.8081225639786,31.2657770328281,30.3495659433643,-1,1e+05,50
0.231,30.85,31.0162306580542,31.0069235483619,31.4569283813842,30.5904494163754,-1,1e+05,50
0.436,30.85,30.8874453325361,30.8782166224233,31.3386923633644,30.4511799201706,-1,1e+05,50
0.5545,30.85,30.8223388540229,30.813149652122,31.28410619211,30.3765763353639,-1,1e+05,50
0.1415,30.85,31.0950322757536,31.0856770312179,31.5493788173506,30.6647070645635,-1,1e+05,50
0.2175,30.85,31.0284860050541,31.0191714175061,31.4598565296949,30.597459599854,-1,1e+05,50
0.5215,30.85,30.8358389347606,30.8266415476395,31.2534595854599,30.3970967927398,-1,1e+05,50
0.312,30.85,30.9667585492613,30.9574815954986,31.4117010755298,30.5076620436512,-1,1e+05,50
0.687,30.85,30.7411916843753,30.7320516059986,31.1871108578432,30.2746901598602,-1,1e+05,50
0.1525,30.85,31.0853951637643,31.0760458125802,31.5286435366585,30.6272044838729,-1,1e+05,50
0.617,30.85,30.7799568864527,30.7707933574571,31.2135531188007,30.3175696217221,-1,1e+05,50
0.6745,30.85,30.7460387529777,30.7368957440581,31.1923996171429,30.296841338966,-1,1e+05,50
0.9275,30.85,30.5413259210667,30.5323062729594,30.9739639431816,30.0998315683597,-1,1e+05,50
0.5065,30.85,30.8505753421437,30.8413690160489,31.2967783792783,30.4219158157048,-1,1e+05,50
0.9055,30.85,30.5652327918173,30.5561987805156,30.9900688202478,30.1270101463568,-1,1e+05,50
0.9575,30.85,30.4727673460361,30.463788824431,30.9141471328325,30.0386866532635,-1,1e+05,50
0.372,30.85,30.9262604746669,30.9170081702708,31.38348079774,30.4756986458721,-1,1e+05,50
0.146,30.85,31.0922381549219,31.0828846192568,31.5586875795392,30.6577661013133,-1,1e+05,50
0.8935,30.85,30.5575408648859,30.5485114761226,30.9996973962904,30.0982976205956,-1,1e+05,50
0.3865,30.85,30.9218771431975,30.9126275047737,31.3854705022972,30.4750484869339,-1,1e+05,50
0.21,30.85,31.0395751836562,31.0302538272281,31.4963058207129,30.5897913134609,-1,1e+05,50
0.2305,30.85,31.018625301204,31.0093167306061,31.4601061803251,30.5654044556495,-1,1e+05,50
0.8145,30.85,30.6517780173831,30.6426919143981,31.0843301922368,30.2215001687005,-1,1e+05,50
