"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,11.32494936175,9.3250055952314,1,17783,50
1,100,10,10,11.116952398358,9.1170086318394,1,17783,50
1,100,11,11,11.8289752010347,10.3290033177754,1,17783,50
1,100,10,10,10.0145000843502,10.0145000843502,1,17783,50
1,100,11.9999437665186,11,14.5692803379632,10.5693365714446,1,17783,50
1,100,11.4999718832593,11,14.9424283772892,8.94259707773342,1,17783,50
1,100,11,11,12.0105736236855,10.010629857167,1,17783,50
1,100,10,10,10.6227227127031,9.12275082944385,1,17783,50
1,100,11.9999437665186,11,12.1359439071023,11.1359439071023,1,17783,50
1,100,10,10,10.1425002249339,9.14250022493393,1,17783,50
1,100,12.4999718832593,12,17.3728478790605,9.87310092972689,1,17783,50
1,100,10,10,10.345500112467,9.34550011246696,1,17783,50
1,100,11.4999718832593,11,15.2173320868245,9.21750078726874,1,17783,50
1,100,11,11,12.0544519203734,10.0545081538548,1,17783,50
1,100,11,11,12.2734537760783,10.2735100095597,1,17783,50
1,100,14.9998312995558,12,18.534195186414,12.5343638868582,1,17783,50
1,100,11,11,12.0414528201091,10.0415090535905,1,17783,50
1,100,12.4999718832593,12,17.4664690481546,9.96672209882097,1,17783,50
1,100,9,9,9.025,8.025,1,17783,50
1,100,12.2499859416296,12,17.0647239849857,9.56497703565203,1,17783,50
1,100,14.9998312995558,12,18.4294080067105,12.4295767071548,1,17783,50
1,100,13.9998875330372,12,21.7230102930702,10.7234601609215,1,17783,50
1,100,11,11,12.3108251841647,10.3108814176461,1,17783,50
1,100,11,11,11.6068485491762,10.1068766659169,1,17783,50
1,100,11,11,12.0736992071079,10.0737554405893,1,17783,50
1,100,11,11,11.8559730360457,10.3560011527864,1,17783,50
1,100,10,10,10.0482500140584,9.04825001405837,1,17783,50
1,100,11,11,12.3089489399989,10.3090051734803,1,17783,50
1,100,11,11,12.2764537198448,9.27650995332621,1,17783,50
1,100,11.4999718832593,11,15.0795037488988,9.079672449343,1,17783,50
1,100,10,10,10.1227500702919,9.12275007029185,1,17783,50
1,100,11,11,12.1195778693134,10.1196341027948,1,17783,50
1,100,11.9999437665186,11,12.1231941179778,11.1231941179778,1,17783,50
1,100,10,10,10.8322237249058,9.33225184164652,1,17783,50
1,100,10,10,10.1292500984086,9.12925009840859,1,17783,50
1,100,13.9998875330372,12,20.3069704094735,11.307307810362,1,17783,50
1,100,12.2499859416296,12,17.1142010159516,9.61445406661793,1,17783,50
1,100,9,9,9.05175004217511,8.05175004217511,1,17783,50
1,100,11,11,12.2493292329753,9.24938546645673,1,17783,50
1,100,10,10,10.3862504358095,9.38625043580948,1,17783,50
1,100,11,11,11.3577506045099,10.3577506045099,1,17783,50
1,100,11,11,12.2935760136085,10.2936322470899,1,17783,50
1,100,10,10,10.3577501827588,9.35775018275882,1,17783,50
1,100,10,10,10.592474947984,9.09250306472474,1,17783,50
1,100,10,10,10.045000112467,9.04500011246696,1,17783,50
1,100,11.9999437665186,11,13.8412705814542,10.8413268149356,1,17783,50
1,100,11.4999718832593,11,15.308953537086,9.30912223753023,1,17783,50
1,100,10,10,11.326199628859,9.32625586234044,1,17783,50
1,100,13.9998875330372,12,20.3290326810249,11.3293700819134,1,17783,50
1,100,11.4999718832593,11,15.2419140096347,9.24208271007891,1,17783,50
