"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,100,98.5268,92,117.850357485471,87.7744969085482,1,1000,50
0.9535,100,88.4955,84,104.670464173287,79.6609213161438,1,1000,50
0.923,100,90.036625,85,106.408159798118,80.2949597981181,1,1000,50
0.6505,100,98.878,88,121.953414412479,86.4565072696219,1,1000,50
0.8705,100,93.036625,88,109.995820135012,83.384120135012,1,1000,50
0.9435,100,88.995,84,106.279882042186,80.2039820421858,1,1000,50
0.7745,100,96.1928,89,115.306835109452,86.1040601094523,1,1000,50
0.9675,100,88.4590769230769,86,101.952526460833,80.4194550322615,1,1000,50
0.108,100,111.622214285714,91,139.000158782862,95.5158462828615,1,1000,50
0.887,100,92.6491923076923,88,109.7622858861,83.2550358861004,1,1000,50
0.955,100,88.6781363636364,85,104.615143372741,80.1326433727406,1,1000,50
0.0595,100,117.542857142857,89,154.955500119536,97.0469231964591,1,1000,50
0.8915,100,92.04395,86,108.930079365597,82.2618611837786,1,1000,50
0.816,100,94.6342142857143,86,111.999682470309,84.2164824703091,1,1000,50
0.9135,100,90.55,85,106.428579487765,81.2127044877646,1,1000,50
0.2035,100,106.7872,94,126.915029071344,93.7715290713435,1,1000,50
0.971,100,86.1122692307692,83,101.320006070679,77.2626489278222,1,1000,50
0.1025,100,117.4685,86,163.658697250749,94.7653222507486,1,1000,50
0.9685,100,86.998,85,101.02664901594,78.616938788667,1,1000,50
0.7205,100,97.4935,91,113.386651416846,87.7416514168465,1,1000,50
0.8005,100,94.991,86,113.934820107502,84.3344451075019,1,1000,50
0.985,100,84.4965,81,97.6346694449134,76.9876069449134,1,1000,50
0.742,100,96.7952,92,114.850091763264,86.7598225324951,1,1000,50
0.764,100,96.1928,89,114.118516734286,85.7212667342861,1,1000,50
0.9505,100,89.371625,86,103.802292479251,80.9461674792507,1,1000,50
0.289,100,107.0444375,89,136.118297061007,90.6062792038638,1,1000,50
0.7965,100,95.5552647058824,92,110.904959575487,85.8090310040582,1,1000,50
0.956,100,89.4397352941177,88,103.115615905113,81.3992409051135,1,1000,50
0.9615,100,89.7195,87,101.805183013817,82.2076830138169,1,1000,50
0.87,100,93.6491923076923,89,111.411819492522,83.9214266353792,1,1000,50
0.976,100,85.9061818181818,83,99.9110842979489,78.3150615706762,1,1000,50
0.95,100,89.1312,87,103.051533285712,80.4718904285691,1,1000,50
0.751,100,96.44155,88,114.952862922192,85.2199901949193,1,1000,50
0.9045,100,91.4945,86,108.02911001988,82.1663792506494,1,1000,50
0.9405,100,89.04395,83,105.91525675644,78.9556259872094,1,1000,50
0.772,100,96.0296785714286,90,113.646125411558,85.3906254115583,1,1000,50
0.4625,100,102.23775,90,123.286101640216,89.8126016402163,1,1000,50
0.9255,100,89.7952,85,107.967461249492,79.7109612494922,1,1000,50
0.9505,100,90.04595,86,105.182745347527,81.5585310618123,1,1000,50
0.926,100,91.1122692307692,88,105.044557767025,82.1836577670247,1,1000,50
0.9375,100,91.1968,88,105.81563034591,83.2312303459103,1,1000,50
0.712,100,96.992,89,116.390133854155,85.0690429450639,1,1000,50
0.698,100,98.0593571428571,86,121.914431382864,85.7436313828644,1,1000,50
0.9125,100,91.3171071428571,87,107.101941505538,81.8691915055378,1,1000,50
0.816,100,94.44155,86,114.064723321495,83.3058925522647,1,1000,50
0.8745,100,92.6277,87,110.399285745874,82.194285745874,1,1000,50
0.868,100,92.44155,84,112.358378939553,81.2915607577347,1,1000,50
0.644,100,98.6247272727273,87,123.090002505989,85.4247297787165,1,1000,50
0.764,100,95.993,89,113.885781496179,84.9587314961793,1,1000,50
0.379,100,104.317,88,129.780892062361,90.1988420623611,1,1000,50
