"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.198,15.85,17.1684818122414,16.6883652118778,20.1955063568639,14.4091319374716,-1,562,50
0.0445,15.85,18.0863928407527,17.5527398021563,21.1130759679306,15.5162792642411,-1,562,50
0.9765,15.85,13.4094079618918,13.1197142145053,15.8203306504519,11.1801587318759,-1,562,50
0.9145,15.85,14.0374888691006,13.7192250890453,16.7576577659708,11.7287894665423,-1,562,50
0.703,15.85,15.1694572748268,14.7964021362316,17.712835010877,12.7669237646575,-1,562,50
0.1745,15.85,17.1237236584836,16.6461473595446,19.8638318832643,14.4265760175737,-1,562,50
0.504,15.85,15.9008472866653,15.4901422265817,18.7247201228536,13.3574965612234,-1,562,50
0.6375,15.85,15.4262648008612,15.0401904761905,18.2636669705255,12.9271270406521,-1,562,50
0.66,15.85,15.3034656829434,14.9236439236439,18.1914327954188,12.7670364900895,-1,562,50
0.107,15.85,17.5001110124334,17.000968887932,20.3681915532438,14.9811858056367,-1,562,50
0.8365,15.85,14.643845796563,14.2967590077856,17.3011457147917,12.3600043912962,-1,562,50
0.9105,15.85,14.109102300188,13.7874978173564,16.9291260868865,11.7925625872648,-1,562,50
0.9135,15.85,14.109102300188,13.7874978173564,16.6027718001693,11.9218757073738,-1,562,50
0.25,15.85,16.7953334753889,16.3361953036102,19.6069895463483,14.2433775773983,-1,562,50
0.043,15.85,18.0760233918129,17.5429904465674,20.8170835986602,15.5360124321194,-1,562,50
0.2525,15.85,16.7667517549458,16.30920169369,19.5338497601733,14.2213696740341,-1,562,50
0.501,15.85,15.9491096721975,15.5358583374324,19.0322767600472,13.2856740066169,-1,562,50
0.698,15.85,15.2119077487214,14.836715520481,17.8927062771113,12.7773775943684,-1,562,50
0.78,15.85,14.8326119683854,14.4763039691997,17.5949698355485,12.3757998285914,-1,562,50
0.968,15.85,13.6710606192004,13.3696241110735,16.0257278324375,11.5894775171748,-1,562,50
0.823,15.85,14.6234693877551,14.2773709429527,17.6082411394053,12.1683311232435,-1,562,50
0.1095,15.85,17.5507682030728,17.0486883299147,20.3658684619742,14.8871121542173,-1,562,50
0.1855,15.85,17.1386170906719,16.6601962232303,20.1989903804795,14.3986808975123,-1,562,50
0.8615,15.85,14.4056474458558,14.070028510335,17.0713860853813,12.0959914729146,-1,562,50
0.1395,15.85,17.4729549988916,16.9753842846394,20.6387908987886,14.5927281808328,-1,562,50
0.4245,15.85,16.1616772606111,15.737120079721,18.7626131534926,13.7241477919307,-1,562,50
0.787,15.85,14.8284263004421,14.4723240469208,17.5786409832599,12.4309219611595,-1,562,50
0.854,15.85,14.5117370892019,14.1710337401292,17.1129354945676,12.1845885372561,-1,562,50
0.0785,15.85,17.8974795640327,17.3750687644405,21.0732487363092,15.2538188517589,-1,562,50
0.864,15.85,14.5774921398188,14.2336187471834,17.0330864831403,12.4148655254083,-1,562,50
0.788,15.85,14.8144911192557,14.4590734297748,17.559694700187,12.4238546158712,-1,562,50
0.7025,15.85,15.1943132530121,14.8200075075075,17.8895046564724,12.7805233306326,-1,562,50
0.1115,15.85,17.6985517009094,17.1878537222464,20.8622669853323,14.7612336794454,-1,562,50
0.181,15.85,17.1218637992832,16.6443929173693,19.7483469318817,14.4295719959959,-1,562,50
0.227,15.85,17.009171342253,16.5380668132789,20.0259391792955,14.249212031395,-1,562,50
0.568,15.85,15.6950418160096,15.2951089588378,18.5616519265242,13.2047655562396,-1,562,50
0.502,15.85,15.8896280616874,15.4795138208194,18.7222062711222,13.4447750073604,-1,562,50
0.0215,15.85,18.6116883116883,18.0461661524397,21.5725020310806,15.8918017796644,-1,562,50
0.601,15.85,15.5372560615021,15.1454876762252,18.2822437925859,12.957544917729,-1,562,50
0.036,15.85,18.5678445229682,18.0050165317524,21.7650413180615,15.5740590508389,-1,562,50
0.119,15.85,17.5137206977003,17.0137901314372,20.7050178769543,14.7330898826101,-1,562,50
0.381,15.85,16.3358549222798,15.9019232705669,19.2808210383368,13.7582633610784,-1,562,50
0.9095,15.85,14.255832881172,13.9273304524208,16.7200075978534,12.0772293193768,-1,562,50
0.227,15.85,16.9597633136095,16.4914369256475,20.0230671565812,14.1685039098051,-1,562,50
0.8365,15.85,14.6112707387154,14.2657633242999,17.4040559707381,12.1435495429673,-1,562,50
0.713,15.85,15.2001735608909,14.8255726624108,17.8939062651609,12.8297970176448,-1,562,50
0.082,15.85,17.7084924736015,17.1972122400087,20.5731954456195,15.1474670221587,-1,562,50
0.546,15.85,15.732634730539,15.3307445879041,18.4112745756115,13.2503257156574,-1,562,50
0.7565,15.85,14.9706552706553,14.6075293682361,17.482225998118,12.5090180021255,-1,562,50
0.979,15.85,13.3131492272612,13.0277181983171,15.7994997753618,11.1052541842705,-1,562,50
