"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7865,100,97.999964434328,96,112.658185624618,91.9084657042853,1,56234,50
0.003,100,127.999430949248,96,181.367373993116,103.618614345927,1,56234,50
0.623,100,99.999893302984,94,116.290538944077,92.5409079379246,1,56234,50
0.8765,100,95.749986662873,95,109.179432663991,90.3047505321849,1,56234,50
0.7435,100,98.999964434328,97,114.747612612868,93.2479238124982,1,56234,50
0.555,100,101.166592571517,97,120.979275970565,92.9797027586295,1,56234,50
0.752,100,98.249959988619,96,113.019615677142,92.2699313224809,1,56234,50
0.967,100,91.999964434328,90,101.061355410057,88.0615154555814,1,56234,50
0.607,100,100.499919977238,96,117.926277701567,93.5933059525662,1,56234,50
0.929,100,94.3999928868656,94,105.918317247567,89.6685350873084,1,56234,50
0.7545,100,98.3333096228853,97,117.795950899,91.5463465671011,1,56234,50
0.3715,100,104.999839954476,96,134.805048696305,93.8057422269089,1,56234,50
0.8245,100,97.249995554291,97,111.181893546162,91.6821869629559,1,56234,50
0.812,100,96.1249444286375,93,115.003143731571,87.9035722979192,1,56234,50
0.713,100,99.1665925715166,95,120.808626930697,90.4757263130395,1,56234,50
0.4255,100,102.999893302984,97,127.931316952182,93.8318699983819,1,56234,50
0.671,100,99.6666192457706,97,118.638052956234,93.2218204871467,1,56234,50
0.7095,100,99.0832962857583,97,117.925877747261,91.5512934210528,1,56234,50
0.8275,100,96.5999715474624,95,114.071932883565,90.3223018774123,1,56234,50
0.514,100,102.249888857275,96,127.594703217928,92.7202522629894,1,56234,50
0.78,100,97.5999715474624,96,112.107706830209,91.2746906241179,1,56234,50
0.868,100,96.285709204904,96,110.339511946021,91.0064868485113,1,56234,50
0.61,100,100.49995554291,98,119.676937513529,93.3440368958723,1,56234,50
0.405,100,103.99982217164,94,129.548444776641,92.7156775302541,1,56234,50
0.798,100,97.6666192457706,95,112.461873466276,91.5621562133688,1,56234,50
0.9645,100,93.249995554291,93,100.733989743146,89.734114222998,1,56234,50
0.8485,100,95.999964434328,94,110.793732754315,89.9607165482238,1,56234,50
0.6555,100,99.6666192457706,97,113.526046040849,93.1929853776683,1,56234,50
0.7755,100,97.6666192457706,95,114.498626836425,91.2489691560185,1,56234,50
0.884,100,94.999964434328,93,107.887191310899,89.0541217562996,1,56234,50
0.097,100,110.99973325746,96,142.195768379953,97.5964725802588,1,56234,50
0.898,100,95.6666548114427,95,106.387402493217,91.3042840358189,1,56234,50
0.9835,100,91.249995554291,91,98.8135266279763,87.8136688906644,1,56234,50
0.778,100,97.6666192457706,95,115.335391096609,91.3357467533287,1,56234,50
0.426,100,103.249888857275,97,129.335305589904,93.8358657492378,1,56234,50
0.9675,100,92.999982217164,92,100.741480467407,88.9916182843861,1,56234,50
0.8225,100,96.5999715474624,95,113.055974523314,90.1396798143006,1,56234,50
0.9405,100,93.6666548114427,93,104.643942576874,89.3108285651852,1,56234,50
0.6945,100,99.1665925715166,95,119.474462361867,90.9748802585134,1,56234,50
0.3555,100,104.333238491541,99,133.762473327718,94.1631775280242,1,56234,50
0.8325,100,96.999964434328,95,111.566842772293,90.7338265662021,1,56234,50
0.4495,100,102.999893302984,97,127.927704029385,93.6782597430098,1,56234,50
0.883,100,95.499973325746,94,109.822514575142,89.9061665176207,1,56234,50
0.8835,100,96.6666548114427,96,106.757094739733,92.3823148023286,1,56234,50
0.7485,100,98.1249444286375,95,118.621267311446,90.1217029909284,1,56234,50
0.484,100,103.124891080129,97,133.677965826574,92.1785793344163,1,56234,50
0.7475,100,97.999928868656,94,113.231739967141,91.3321116284135,1,56234,50
0.93,100,94.499991108582,94,106.012581856072,89.8877974729584,1,56234,50
0.896,100,95.999964434328,94,107.133443854314,91.3003209512064,1,56234,50
0.777,100,97.6666192457706,95,115.185771949197,90.8528002001963,1,56234,50
