"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,200,200,200,200.0072500375,200.0072500375,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.0225,200,200,200,200.0225,200.0225,1,1e+05,50
0.0205,200,200,200,200.0197500075,200.0197500075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.780207800213248,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.045,200,200,200,200.045,199.045,1,1e+05,50
0.554211156675592,200,200,200,200,200,1,1e+05,50
0.016,200,200,200,200.014500015,200.014500015,1,1e+05,50
0.1275,200,200,200,200.127000005,199.127000005,1,1e+05,50
0.204851509071887,200,200,200,200,200,1,1e+05,50
0.0295,200,200,200,200.02250007,199.02250007,1,1e+05,50
0.0145,200,200,200,200.01337501125,200.01337501125,1,1e+05,50
0.13492648745887,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.051,200,200,200,200.0507500025,199.0507500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.20877399109304,200,200,200,200,200,1,1e+05,50
0.148,200,200,200,200.62062028875,199.12062528875,1,1e+05,50
0.3635,200,200,200,200.8322453325,199.3322503325,1,1e+05,50
0.581465282011777,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.048,200,200,200,200.047000015,199.047000015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
0.011,200,200,200,200.00900002,200.00900002,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.332474415190518,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.002500005,200.002500005,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.351679254556075,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.009,200,200,200,200.0072500175,200.0072500175,1,1e+05,50
0.0095,200,200,200,200.00850001,200.00850001,1,1e+05,50
0.1375,200,200,200,200.1375,199.1375,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.051,200,200,200,200.03700014,199.03700014,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.007,200,200,200,200.00600001,200.00600001,1,1e+05,50
0.15241972100921,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
