"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4155,150.25,150.357397092564,150.133162109465,151.385216646568,149.290361094125,-1,1e+05,50
0.468,150.25,150.284270048025,150.060253693666,151.328848128231,149.204737767137,-1,1e+05,50
0.2535,150.25,150.564514166817,150.339659385657,151.559439311719,149.53682968782,-1,1e+05,50
0.273,150.25,150.569025612018,150.344157320848,151.561429661716,149.518893424558,-1,1e+05,50
0.7455,150.25,149.903513638583,149.680633915446,150.982302936934,148.917111952689,-1,1e+05,50
0.243,150.25,150.601493319101,150.376527787928,151.620853179472,149.597177470833,-1,1e+05,50
0.382,150.25,150.416570825283,150.192158851878,151.391397740169,149.465518648336,-1,1e+05,50
0.7355,150.25,149.894930098049,149.672075965164,150.90022632477,148.858116488187,-1,1e+05,50
0.705,150.25,149.964341122379,149.741280011222,150.994291844346,148.915109861008,-1,1e+05,50
0.315,150.25,150.496462695768,150.271811652918,151.469505938831,149.47892799234,-1,1e+05,50
0.8275,150.25,149.761508403412,149.539051854221,150.807407071793,148.779132004269,-1,1e+05,50
0.1805,150.25,150.724629467678,150.499294955953,151.728189223186,149.723262287118,-1,1e+05,50
0.5305,150.25,150.208312472946,149.984523097062,151.25564608429,149.163614447731,-1,1e+05,50
0.735,150.25,149.929764699374,149.70680670441,150.986819803817,148.904113594104,-1,1e+05,50
0.4665,150.25,150.277589528168,150.053593141326,151.270347937241,149.214502492179,-1,1e+05,50
0.6345,150.25,150.0795669789,149.856162061407,151.149150878596,149.058244323551,-1,1e+05,50
0.0605,150.25,151.024303889552,150.798070134554,151.988990704652,150.038722963497,-1,1e+05,50
0.893,150.25,149.596842948463,149.37487659768,150.632338240391,148.546176630749,-1,1e+05,50
0.6195,150.25,150.085171184656,149.861749538815,151.134251852674,149.024550935794,-1,1e+05,50
0.146,150.25,150.803548153427,150.577977001141,151.853001038146,149.776524796395,-1,1e+05,50
0.119,150.25,150.883282586755,150.657472221926,151.903964633583,149.840145915783,-1,1e+05,50
0.456,150.25,150.309136376693,150.085045691141,151.348679671287,149.228004526867,-1,1e+05,50
0.783,150.25,149.828640768248,149.605984215432,150.840717787625,148.76974758749,-1,1e+05,50
0.466,150.25,150.27495632891,150.050967812237,151.313549785759,149.21300406459,-1,1e+05,50
0.4485,150.25,150.315638941352,150.091528816103,151.354633034442,149.293048912925,-1,1e+05,50
0.2155,150.25,150.659529230667,150.434389831044,151.68856582653,149.619495794368,-1,1e+05,50
0.182,150.25,150.733867229991,150.508505024907,151.767210789569,149.712355177752,-1,1e+05,50
0.0975,150.25,150.907463945734,150.68158100901,151.943142192329,149.811687637186,-1,1e+05,50
0.464,150.25,150.2896817497,150.065649219564,151.291324576215,149.27972754668,-1,1e+05,50
0.197,150.25,150.678938966162,150.453741402396,151.688549025559,149.654503855935,-1,1e+05,50
0.822,150.25,149.755246562798,149.532808664577,150.808260840559,148.707064007578,-1,1e+05,50
0.7365,150.25,149.911005940493,149.688103879233,150.965271396807,148.924300582658,-1,1e+05,50
0.714,150.25,149.943595153763,149.72059591552,150.962692376554,148.965770281077,-1,1e+05,50
0.4075,150.25,150.377538616286,150.153243397146,151.387501555209,149.331242703213,-1,1e+05,50
0.7545,150.25,149.90021043202,149.677340556961,150.902502695497,148.868599432441,-1,1e+05,50
0.725,150.25,149.938127412997,149.715144480354,150.976230919806,148.926582999739,-1,1e+05,50
0.1465,150.25,150.786730092221,150.561209379903,151.765757733287,149.80142467712,-1,1e+05,50
0.946,150.25,149.374177182789,149.152872834975,150.414469556469,148.334275424229,-1,1e+05,50
0.9815,150.25,149.103055635261,148.882556020486,150.183646597478,148.081622558589,-1,1e+05,50
0.083,150.25,150.978654937642,150.752558278452,151.995126437784,149.970199258782,-1,1e+05,50
0.46,150.25,150.315756435533,150.091645959023,151.346715578405,149.308780825001,-1,1e+05,50
0.2905,150.25,150.52545499709,150.300717165884,151.546269795233,149.528109674811,-1,1e+05,50
0.491,150.25,150.262044600024,150.038094672237,151.306355396891,149.212388533991,-1,1e+05,50
0.7775,150.25,149.846000227109,149.623291941646,150.890951496373,148.824327381795,-1,1e+05,50
0.2905,150.25,150.531097085219,150.306342362496,151.549662176201,149.523036748705,-1,1e+05,50
0.5975,150.25,150.107686830324,149.884197969807,151.115969875779,149.103670498384,-1,1e+05,50
0.0415,150.25,151.153606793903,150.926984483076,152.215548085495,150.12771567235,-1,1e+05,50
0.6635,150.25,150.022197506318,149.798963798624,151.032632473858,149.009897418449,-1,1e+05,50
0.5365,150.25,150.19510539296,149.971355471105,151.192619430216,149.232346692749,-1,1e+05,50
0.061,150.25,151.027264499775,150.801021851852,152.055583296625,149.945019637124,-1,1e+05,50
