"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,64.8478983558545,46.2143579831837,54.3478260869565,35.7142857142857,50.9919908649527,55.5555555555556,-1,100
0.965,0.965,51.6053392945419,33.1778208670235,45.4545454545455,27.027027027027,50.9919908649527,41.6666666666667,-1,100
0.817,0.817,55.0305421558924,40.0638015793957,45.4545454545455,30.4878048780488,50.9919908649527,47.6190476190476,-1,100
0.729,0.729,57.0118899842093,39.04818276219,49.0196078431373,31.055900621118,50.9919908649527,48.0769230769231,-1,100
0.976,0.976,50.8889305618966,37.190925904575,41.3223140495868,27.6243093922652,50.9919908649527,43.859649122807,-1,100
0.1855,0.1855,63.7149673745539,45.6452394833975,52.0833333333333,34.0136054421769,50.9919908649527,54.9450549450549,-1,100
0.213,0.213,62.4252569295914,45.6514241087919,51.0204081632653,34.2465753424658,50.9919908649527,54.3478260869565,-1,100
0.219,0.219,62.5270928236592,45.9894432810835,51.0204081632653,34.4827586206897,50.9919908649527,54.3478260869565,-1,100
0.527,0.527,61.968105939368,39.8783443685405,54.3478260869565,32.258064516129,50.9919908649527,50.5050505050505,-1,100
0.3595,0.3595,64.6873356497303,42.0646073486972,56.1797752808989,33.5570469798658,50.9919908649527,53.1914893617021,-1,100
0.554,0.554,60.8531430445726,40.6890965647367,52.6315789473684,32.4675324675325,50.9919908649527,50.5050505050505,-1,100
0.074,0.074,69.7189503850848,48.363079792573,59.5238095238095,38.1679389312977,50.9919908649527,58.8235294117647,-1,100
0.729,0.729,57.4854915097553,40.0775849509054,47.1698113207547,29.7619047619048,50.9919908649527,48.5436893203883,-1,100
0.92,0.92,53.097699850718,36.5447303483103,44.6428571428571,28.0898876404494,50.9919908649527,45.045045045045,-1,100
0.1845,0.1845,67.2261513429788,45.167327813567,58.8235294117647,36.7647058823529,50.9919908649527,56.1797752808989,-1,100
0.3065,0.3065,61.5324198562669,44.5640940644117,49.0196078431373,32.0512820512821,50.9919908649527,53.1914893617021,-1,100
0.224,0.224,67.4087337551371,43.3074265655946,58.8235294117647,34.7222222222222,50.9919908649527,55.5555555555556,-1,100
0.405,0.405,63.746769659765,41.5245474375428,55.5555555555556,33.3333333333333,50.9919908649527,52.6315789473684,-1,100
0.919,0.919,53.3815979944942,36.2695138433039,45.045045045045,27.9329608938547,50.9919908649527,44.6428571428571,-1,100
0.6165,0.6165,57.7124246418627,42.2334526792459,46.7289719626168,31.25,50.9919908649527,50,-1,100
0.681,0.681,57.3423546996062,40.7792077016766,47.6190476190476,31.055900621118,50.9919908649527,49.0196078431373,-1,100
0.9565,0.9565,51.8606376131024,35.3076681106947,44.6428571428571,28.0898876404494,50.9919908649527,43.4782608695652,-1,100
0.692,0.692,57.0662612104835,40.9523505108468,47.1698113207547,31.055900621118,50.9919908649527,49.0196078431373,-1,100
0.4025,0.4025,64.1652816325908,42.0693220366312,56.8181818181818,34.7222222222222,50.9919908649527,52.6315789473684,-1,100
0.0155,0.0155,69.775557360427,51.9868326751506,57.4712643678161,39.6825396825397,50.9919908649527,60.9756097560976,-1,100
0.0815,0.0815,65.0050012955382,48.3826608700062,52.0833333333333,35.4609929078014,50.9919908649527,56.8181818181818,-1,100
0.7825,0.7825,58.3057377548,35.0631073693124,51.0204081632653,27.7777777777778,50.9919908649527,46.2962962962963,-1,100
0.469,0.469,63.3542916333036,40.5497152572987,56.8181818181818,34.0136054421769,50.9919908649527,51.5463917525773,-1,100
0.992,0.992,48.5075390937831,31.490732371094,42.0168067226891,25,50.9919908649527,39.6825396825397,-1,100
0.942,0.942,53.9100276215466,29.6428950259341,49.0196078431373,24.7524752475247,50.9919908649527,41.3223140495868,-1,100
0.17,0.17,66.8369917854223,45.4621627840543,58.1395348837209,36.7647058823529,50.9919908649527,56.1797752808989,-1,100
0.7185,0.7185,58.4879304151067,38.6577265358231,50.5050505050505,30.6748466257669,50.9919908649527,48.0769230769231,-1,100
0.141,0.141,67.2808838094564,46.3059698066038,57.4712643678161,36.4963503649635,50.9919908649527,56.8181818181818,-1,100
0.275,0.275,64.0677149224484,43.7334942776687,54.3478260869565,34.0136054421769,50.9919908649527,53.763440860215,-1,100
0.7045,0.7045,57.6632830859308,39.5632392070366,47.1698113207547,29.0697674418605,50.9919908649527,48.5436893203883,-1,100
0.4975,0.4975,59.4234918949455,42.5360746764024,50,33.112582781457,50.9919908649527,51.0204081632653,-1,100
0.58,0.58,59.7974321970862,39.0542864539405,50.5050505050505,29.7619047619048,50.9919908649527,50,-1,100
0.386,0.386,60.3679584264724,44.1517422102561,50,33.7837837837838,50.9919908649527,52.0833333333333,-1,100
0.6215,0.6215,61.9193497652953,37.7908565356785,56.1797752808989,32.0512820512821,50.9919908649527,49.0196078431373,-1,100
0.583,0.583,60.2819910455173,40.0457914701457,52.0833333333333,31.8471337579618,50.9919908649527,50,-1,100
0.7095,0.7095,59.5729856596087,37.6101342539862,52.0833333333333,30.1204819277108,50.9919908649527,48.0769230769231,-1,100
0.1585,0.1585,66.5300908397375,46.3215385804214,56.1797752808989,35.9712230215827,50.9919908649527,56.1797752808989,-1,100
0.1575,0.1575,65.904614709916,45.6817819870832,54.9450549450549,34.7222222222222,50.9919908649527,56.1797752808989,-1,100
0.496,0.496,61.8864208901638,40.1742620812308,53.763440860215,32.0512820512821,50.9919908649527,51.0204081632653,-1,100
0.9965,0.9965,47.279833409117,30.3477632619692,41.3223140495868,24.390243902439,50.9919908649527,38.4615384615385,-1,100
0.846,0.846,56.69786527593,33.9260446832862,51.0204081632653,28.2485875706215,50.9919908649527,45.045045045045,-1,100
0.299,0.299,64.8214907902556,43.8529831149905,56.1797752808989,35.2112676056338,50.9919908649527,53.763440860215,-1,100
0.681,0.681,58.8801373777866,38.1979431560734,51.5463917525773,30.8641975308642,50.9919908649527,48.5436893203883,-1,100
0.7575,0.7575,56.3850499943943,38.8958441136488,46.7289719626168,29.2397660818713,50.9919908649527,48.0769230769231,-1,100
0.187,0.187,67.66348072262,45.0718353688263,58.8235294117647,36.231884057971,50.9919908649527,56.1797752808989,-1,100
