"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.279,0.279,15.6019468747799,8.19036980376007,15.1515151515152,7.73993808049536,10.3672789045281,11.5207373271889,-1,100
0.979,0.979,10.2969843486061,5.10370491968392,10.183299389002,4.99001996007984,10.3672789045281,7.2992700729927,-1,100
0.553,0.553,15.2686582067171,6.89239312639033,15.1057401812689,6.72947510094212,10.3672789045281,10.351966873706,-1,100
0.4515,0.4515,15.8564859328956,7.16848090277431,15.527950310559,6.83994528043776,10.3672789045281,10.8225108225108,-1,100
0.581,0.581,14.6776192584906,6.81436748973491,14.4508670520231,6.58761528326746,10.3672789045281,10.1626016260163,-1,100
0.0965,0.0965,18.0109711969146,9.22494699322332,17.4216027874564,8.63557858376511,10.3672789045281,13.0890052356021,-1,100
0.9705,0.9705,10.5161836933601,4.95106467916952,10.4384133611691,4.87329434697856,10.3672789045281,7.40740740740741,-1,100
0.6265,0.6265,14.9896638677034,6.45803885507433,14.8367952522255,6.30517023959647,10.3672789045281,9.9403578528827,-1,100
0.387,0.387,15.6011302728046,7.61664813639176,15.3374233128834,7.35294117647059,10.3672789045281,11.1358574610245,-1,100
0.7525,0.7525,13.0012063104169,6.4055581512462,12.853470437018,6.25782227784731,10.3672789045281,9.31098696461825,-1,100
0.776,0.776,12.9481934658821,6.22107574132195,12.7877237851662,6.06060606060606,10.3672789045281,9.15750915750916,-1,100
0.3335,0.3335,15.1929124735642,8.01940751244863,14.7492625368732,7.57575757575758,10.3672789045281,11.2612612612613,-1,100
0.9835,0.9835,9.88078274708349,4.80925542845634,9.84251968503937,4.77099236641221,10.3672789045281,7.02247191011236,-1,100
0.8475,0.8475,12.3881930120434,5.83712568115951,12.2850122850123,5.73394495412844,10.3672789045281,8.68055555555556,-1,100
0.2745,0.2745,16.2415927211295,8.28530437757123,15.625,7.66871165644172,10.3672789045281,11.6822429906542,-1,100
0.4285,0.4285,15.8419726229283,7.2803669651339,15.6739811912226,7.11237553342816,10.3672789045281,10.9409190371991,-1,100
0.8865,0.8865,11.6489021707369,6.16256825201535,11.3895216400911,5.90318772136954,10.3672789045281,8.62068965517241,-1,100
0.6525,0.6525,13.6317844267494,6.60362133301251,13.3333333333333,6.30517023959647,10.3672789045281,9.74658869395711,-1,100
0.776,0.776,13.2528796720028,6.10323574308528,13.1233595800525,5.97371565113501,10.3672789045281,9.12408759124087,-1,100
0.3995,0.3995,15.1177089902905,7.63588831388246,14.7492625368732,7.26744186046512,10.3672789045281,10.9649122807018,-1,100
0.721,0.721,12.8352676067107,7.05988010491629,12.4688279301746,6.69344042838019,10.3672789045281,9.59692898272553,-1,100
0.1645,0.1645,16.6490551671287,8.53366818861272,16.0771704180064,7.96178343949045,10.3672789045281,12.3152709359606,-1,100
0.115,0.115,17.0037307053921,9.163031700198,16.2866449511401,8.44594594594595,10.3672789045281,12.6262626262626,-1,100
0.3785,0.3785,15.9154675303637,7.58552035441891,15.5763239875389,7.2463768115942,10.3672789045281,11.1607142857143,-1,100
0.035,0.035,19.5881211327641,10.0826894575211,18.9393939393939,9.43396226415094,10.3672789045281,14.367816091954,-1,100
0.7645,0.7645,12.7716411652212,6.672239986639,12.4688279301746,6.36942675159236,10.3672789045281,9.32835820895522,-1,100
0.8255,0.8255,12.5951880828591,6.21649413563219,12.4688279301746,6.09013398294763,10.3672789045281,8.9126559714795,-1,100
0.183,0.183,17.4107344956781,8.32321717343097,16.9491525423729,7.86163522012579,10.3672789045281,12.4378109452736,-1,100
0.8745,0.8745,12.1791583503095,5.94911934004305,11.9904076738609,5.76036866359447,10.3672789045281,8.56164383561644,-1,100
0.469,0.469,14.9524433030818,7.40413412433789,14.4927536231884,6.94444444444444,10.3672789045281,10.6609808102345,-1,100
0.999,0.999,8.71721731249965,4.12842746040374,8.71080139372822,4.12201154163232,10.3672789045281,6.00240096038415,-1,100
0.671,0.671,13.4479125579557,6.60047808572719,13.1926121372032,6.34517766497462,10.3672789045281,9.67117988394584,-1,100
0.048,0.048,19.8703195827647,9.74692359381834,19.0839694656489,8.96057347670251,10.3672789045281,14.2857142857143,-1,100
0.267,0.267,15.7669607513619,8.33807609381183,15.2905198776758,7.86163522012579,10.3672789045281,11.6009280742459,-1,100
0.1385,0.1385,16.8282321364374,8.98753313124327,16.2866449511401,8.44594594594595,10.3672789045281,12.5628140703518,-1,100
0.6125,0.6125,14.2322791649038,6.80985190097048,14.0449438202247,6.62251655629139,10.3672789045281,9.98003992015968,-1,100
0.8425,0.8425,12.1953981524661,6.0054545157282,11.9904076738609,5.80046403712297,10.3672789045281,8.7719298245614,-1,100
0.053,0.053,19.8217450077847,9.80542470967664,19.1570881226054,9.14076782449726,10.3672789045281,14.1242937853107,-1,100
0.9725,0.9725,10.5148875221536,4.64031547111098,10.5042016806723,4.62962962962963,10.3672789045281,6.95410292072323,-1,100
0.982,0.982,10.1219610593133,5.12720909484591,10.0401606425703,5.04540867810293,10.3672789045281,7.36377025036819,-1,100
0.0045,0.0045,19.0508525303268,11.294719774194,17.8571428571429,10.1010101010101,10.3672789045281,14.8809523809524,-1,100
0.6475,0.6475,14.0829145681267,6.59987379604472,13.8121546961326,6.32911392405063,10.3672789045281,9.78473581213307,-1,100
0.6895,0.6895,13.3810532859479,6.65674645275508,13.1926121372032,6.46830530401035,10.3672789045281,9.63391136801541,-1,100
0.7805,0.7805,12.878872060958,6.28681458305498,12.5944584382872,6.00240096038415,10.3672789045281,9.12408759124087,-1,100
0.2585,0.2585,16.226952125354,8.37864897391958,15.8227848101266,7.97448165869218,10.3672789045281,11.7924528301887,-1,100
0.6825,0.6825,13.4368326131044,6.79015697087574,13.1233595800525,6.47668393782384,10.3672789045281,9.67117988394584,-1,100
0.629,0.629,13.7340531057399,7.13194845690986,13.4048257372654,6.80272108843537,10.3672789045281,9.9601593625498,-1,100
0.316,0.316,15.9961748009583,7.98152487706176,15.625,7.6103500761035,10.3672789045281,11.5207373271889,-1,100
0.997,0.997,9.16654412959089,4.45941766909206,9.12408759124088,4.41696113074205,10.3672789045281,6.43500643500644,-1,100
0.2565,0.2565,15.9630794454451,8.45491094942662,15.4320987654321,7.92393026941363,10.3672789045281,11.7370892018779,-1,100
