"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,16.3117611426089,8.56882657040603,15.8730158730159,8.13008130081301,10.372826025909,11.9331742243437,-1,100
0.8935,0.8935,12.0785258268,5.57805885447869,12.0192307692308,5.51876379690949,10.372826025909,8.23723228995058,-1,100
0.298,0.298,15.743702347297,8.05153897325149,15.3374233128834,7.64525993883792,10.372826025909,11.5473441108545,-1,100
0,0,26.1153606581105,14.021113258687,24.7524752475248,12.6582278481013,10.372826025909,19.53125,-1,100
0.774,0.774,12.5298161433794,6.79937245673137,12.1654501216545,6.43500643500643,10.372826025909,9.34579439252336,-1,100
0.5775,0.5775,14.0917616044064,7.02216453480936,13.7362637362637,6.66666666666667,10.372826025909,10.1419878296146,-1,100
0.018,0.018,19.68406075001,10.6099786422201,18.7265917602996,9.65250965250965,10.372826025909,14.6627565982405,-1,100
0.539,0.539,14.4604002477525,7.11117421311928,14.1242937853107,6.77506775067751,10.372826025909,10.3305785123967,-1,100
0.234,0.234,16.7165715915389,8.25465277498408,16.2866449511401,7.82472613458529,10.372826025909,12.0481927710843,-1,100
0.151,0.151,17.3444670102948,8.7946834605113,16.6666666666667,8.11688311688312,10.372826025909,12.5628140703518,-1,100
0.5245,0.5245,14.3210697638603,7.1930466151235,14.0056022408964,6.87757909215956,10.372826025909,10.3734439834025,-1,100
0.839,0.839,12.3269377082055,5.81628454718559,12.2249388753056,5.71428571428571,10.372826025909,8.65051903114187,-1,100
0.646,0.646,14.0422678604696,6.64036957459341,13.8121546961326,6.41025641025641,10.372826025909,9.86193293885601,-1,100
0.1375,0.1375,17.5024307906978,8.81073643125096,16.8350168350168,8.14332247557003,10.372826025909,12.6582278481013,-1,100
0.311,0.311,15.5830267893523,8.15777815954272,15.1057401812689,7.68049155145929,10.372826025909,11.4678899082569,-1,100
0.872,0.872,12.4856079721425,5.63443445430227,12.3456790123457,5.49450549450549,10.372826025909,8.51788756388416,-1,100
0.4115,0.4115,13.9029455328561,8.01248059983799,13.2978723404255,7.40740740740741,10.372826025909,10.752688172043,-1,100
0.974,0.974,10.4008953975274,5.56162063182714,10.2040816326531,5.36480686695279,10.372826025909,7.7639751552795,-1,100
0.006,0.006,20.4666407972578,11.431010164531,19.1570881226054,10.1214574898785,10.372826025909,15.625,-1,100
0.919,0.919,11.7023146943662,5.59317151453151,11.6279069767442,5.51876379690949,10.372826025909,8.09061488673139,-1,100
0.6555,0.6555,13.996750908293,6.80711276845183,13.8121546961326,6.62251655629139,10.372826025909,9.80392156862745,-1,100
0.6695,0.6695,14.2436553572085,6.41659079104137,14.1242937853107,6.29722921914358,10.372826025909,9.67117988394584,-1,100
0.2725,0.2725,15.5106565371938,8.17418444321386,14.9700598802395,7.63358778625954,10.372826025909,11.5473441108545,-1,100
0.5705,0.5705,13.7017790592648,7.4660536114946,13.2978723404255,7.06214689265537,10.372826025909,10.2249488752556,-1,100
0.271,0.271,16.8190756527815,8.26655108394946,16.5016501650165,7.94912559618442,10.372826025909,11.9617224880383,-1,100
0.9215,0.9215,11.4714896908753,5.80899010912813,11.3378684807256,5.67536889897843,10.372826025909,8.26446280991735,-1,100
0.3885,0.3885,15.475066270604,7.57393704034375,15.1057401812689,7.20461095100864,10.372826025909,11.1111111111111,-1,100
0.259,0.259,15.1454555276877,8.69550712727494,14.6198830409357,8.16993464052288,10.372826025909,11.5740740740741,-1,100
