"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,118.326,99.326,108,89,109.15304,109,1,178
0.622,0.622,116.9185,98.9185,105,87,109.15304,108,1,178
0.1255,0.1255,122.564,104.564,109,91,109.15304,114,1,178
0.998,0.998,105.3685,89.3685,94,78,109.15304,97,1,178
0.3915,0.3915,119.3305,100.3305,108,89,109.15304,110,1,178
0.6695,0.6695,114.237,99.237,98,83,109.15304,107,1,178
0.9765,0.9765,108.8345,92.8345,97,81,109.15304,101,1,178
0.0395,0.0395,126.528,107.528,115,96,109.15304,117,1,178
0.8335,0.8335,113.8825,95.8825,103,85,109.15304,105,1,178
0.8215,0.8215,113.597,95.597,101,83,109.15304,105,1,178
0.7545,0.7545,114.4205,97.4205,102,85,109.15304,106,1,178
0.3385,0.3385,120.2865,101.2865,110,91,109.15304,111,1,178
0.543,0.543,116.958,99.958,105,88,109.15304,109,1,178
0.574,0.574,117.3945,99.3945,106,88,109.15304,108,1,178
0.1725,0.1725,122.18,104.18,109,91,109.15304,113,1,178
0.3885,0.3885,120.0655,102.0655,108,90,109.15304,111,1,178
0.5,0.5,117.5345,100.5345,104,87,109.15304,109,1,178
0.24,0.24,121.1935,103.1935,108,90,109.15304,112,1,178
0.924,0.924,111.664,94.664,99,82,109.15304,103,1,178
0.1935,0.1935,122.558,103.558,111,92,109.15304,113,1,178
0.6775,0.6775,115.611,98.611,102,85,109.15304,107,1,178
0.694,0.694,114.8915,97.8915,103,86,109.15304,107,1,178
0.073,0.073,124.22,105.22,110,91,109.15304,115,1,178
0.0255,0.0255,127.08,109.08,108,90,109.15304,118,1,178
0.618,0.618,117.7475,98.7475,108,89,109.15304,108,1,178
0.038,0.038,125.499,108.499,111,94,109.15304,117,1,178
0.7095,0.7095,116.0245,98.0245,107,89,109.15304,107,1,178
0.4455,0.4455,119.849,99.849,111,91,109.15304,110,1,178
0.5845,0.5845,116.4505,100.4505,101,85,109.15304,108,1,178
0.085,0.085,125.0085,106.0085,112,93,109.15304,116,1,178
0.474,0.474,119.211,99.211,112,92,109.15304,109,1,178
0.893,0.893,111.7155,95.7155,98,82,109.15304,104,1,178
0.4785,0.4785,118.2395,100.2395,109,91,109.15304,109,1,178
0.22,0.22,120.282,103.282,104,87,109.15304,112,1,178
0.013,0.013,127.7795,110.7795,112,95,109.15304,119,1,178
0.018,0.018,128.523,109.523,116,97,109.15304,119,1,178
0.3395,0.3395,118.8095,102.8095,103,87,109.15304,111,1,178
0.364,0.364,119.8365,101.8365,108,90,109.15304,111,1,178
0.1805,0.1805,123.1275,104.1275,111,92,109.15304,114,1,178
0.821,0.821,113.253,96.253,98,81,109.15304,105,1,178
0.964,0.964,109.291,92.291,98,81,109.15304,101,1,178
0.2225,0.2225,121.181,103.181,107,89,109.15304,112,1,178
0.002,0.002,131.147,114.147,114,97,109.15304,123,1,178
0.2515,0.2515,120.556,102.556,108,90,109.15304,112,1,178
0.47,0.47,118.172,100.172,105,87,109.15304,109,1,178
0.3485,0.3485,119.594,101.594,107,89,109.15304,111,1,178
0.8375,0.8375,114.0325,96.0325,102,84,109.15304,105,1,178
0.2605,0.2605,120.6105,102.6105,109,91,109.15304,112,1,178
0.381,0.381,118.3095,101.3095,104,87,109.15304,110,1,178
0.187,0.187,122.4595,104.4595,111,93,109.15304,113,1,178
0.433,0.433,117.917,101.917,102,86,109.15304,110,1,178
0.9885,0.9885,107.5465,92.5465,92,77,109.15304,100,1,178
0.891,0.891,112.0275,95.0275,102,85,109.15304,104,1,178
0.5245,0.5245,117.823,99.823,105,87,109.15304,109,1,178
0.024,0.024,126.3385,109.3385,112,95,109.15304,118,1,178
0.435,0.435,118.7655,100.7655,107,89,109.15304,110,1,178
0.4655,0.4655,119.147,101.147,108,90,109.15304,110,1,178
0.7455,0.7455,115.688,96.688,106,87,109.15304,106,1,178
0.367,0.367,119.794,102.794,109,92,109.15304,111,1,178
0.7285,0.7285,115.536,96.536,107,88,109.15304,106,1,178
0.011,0.011,128.374,110.374,112,94,109.15304,119,1,178
0.0575,0.0575,125.1785,107.1785,111,93,109.15304,116,1,178
0.4805,0.4805,117.3645,100.3645,103,86,109.15304,109,1,178
0.2575,0.2575,122.0935,104.0935,113,95,109.15304,113,1,178
0.3155,0.3155,120.203,101.203,109,90,109.15304,111,1,178
0.5895,0.5895,116.498,99.498,101,84,109.15304,108,1,178
0.1065,0.1065,125.261,105.261,115,95,109.15304,115,1,178
0.9145,0.9145,111.7585,93.7585,100,82,109.15304,103,1,178
0.9715,0.9715,109.2845,93.2845,96,80,109.15304,101,1,178
0.817,0.817,113.5505,96.5505,102,85,109.15304,105,1,178
0.1315,0.1315,121.605,105.605,106,90,109.15304,114,1,178
0.103,0.103,124.3755,105.3755,115,96,109.15304,115,1,178
0.1375,0.1375,122.5515,105.5515,108,91,109.15304,114,1,178
0.8025,0.8025,114.1005,97.1005,102,85,109.15304,106,1,178
0.5955,0.5955,118.1095,97.1095,112,91,109.15304,108,1,178
0.5585,0.5585,117.207,99.207,105,87,109.15304,108,1,178
0.184,0.184,122.2765,104.2765,111,93,109.15304,113,1,178
0.0245,0.0245,129.3245,109.3245,120,100,109.15304,119,1,178
0.382,0.382,120.0765,102.0765,107,89,109.15304,111,1,178
0.878,0.878,112.3325,95.3325,100,83,109.15304,104,1,178
0.196,0.196,122.6105,104.6105,110,92,109.15304,113,1,178
0.7625,0.7625,114.6165,97.6165,102,85,109.15304,106,1,178
0.958,0.958,109.4405,94.4405,94,79,109.15304,102,1,178
0.1135,0.1135,124.0545,106.0545,108,90,109.15304,115,1,178
0.5365,0.5365,118.8825,99.8825,110,91,109.15304,109,1,178
0.3415,0.3415,120.5215,101.5215,110,91,109.15304,111,1,178
0.373,0.373,119.085,103.085,103,87,109.15304,111,1,178
0.0795,0.0795,123.4665,106.4665,110,93,109.15304,115,1,178
0.778,0.778,114.9495,96.9495,102,84,109.15304,106,1,178
0.961,0.961,109.177,92.177,98,81,109.15304,101,1,178
0.431,0.431,118.651,100.651,106,88,109.15304,110,1,178
0.055,0.055,125.354,107.354,112,94,109.15304,116,1,178
