"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7425,0.7425,16.8460053828588,9.71716151024264,16.025641025641,8.89679715302491,14.0602469580484,12.9533678756477,-1,100
0.3025,0.3025,18.4460457308828,11.5477069349056,17.1232876712329,10.2249488752556,14.0602469580484,14.9253731343284,-1,100
0.753,0.753,16.1184798879725,10.277776799563,15.015015015015,9.1743119266055,14.0602469580484,13.0548302872063,-1,100
0.493,0.493,17.3510966078066,11.3846659757583,16.1290322580645,10.1626016260163,14.0602469580484,14.1643059490085,-1,100
0.1145,0.1145,19.9550601685085,12.8086622835118,18.3823529411765,11.2359550561798,14.0602469580484,16.1812297734628,-1,100
0.9665,0.9665,14.1852026786603,9.03120202390318,13.4048257372654,8.25082508250825,14.0602469580484,11.5207373271889,-1,100
0.4445,0.4445,17.5730400305341,11.4164701384903,16.3398692810458,10.183299389002,14.0602469580484,14.367816091954,-1,100
0.9015,0.9015,14.8692593161099,10.3436663073708,13.8888888888889,9.36329588014981,14.0602469580484,12.531328320802,-1,100
0.342,0.342,18.4836471001524,11.4881694291518,17.2413793103448,10.2459016393443,14.0602469580484,14.8367952522255,-1,100
0.8325,0.8325,16.2702712204451,8.55982129301408,15.7232704402516,8.01282051282051,14.0602469580484,12.1654501216545,-1,100
0.118,0.118,20.4240058217554,12.6368546212363,18.6567164179104,10.8695652173913,14.0602469580484,16.3398692810458,-1,100
0.4165,0.4165,18.3942965225205,11.132800858963,17.1821305841924,9.92063492063492,14.0602469580484,14.4927536231884,-1,100
0.21,0.21,19.4057136788694,12.4418170090904,17.8571428571429,10.8932461873638,14.0602469580484,15.5763239875389,-1,100
0.656,0.656,16.2792060956652,10.882203778474,15.1057401812689,9.70873786407767,14.0602469580484,13.550135501355,-1,100
0.891,0.891,15.2339809870898,9.54672045069132,14.367816091954,8.68055555555556,14.0602469580484,12.2249388753056,-1,100
0.982,0.982,13.8606474271426,8.59196555935304,13.1926121372032,7.92393026941363,14.0602469580484,10.9409190371991,-1,100
0.119,0.119,19.5677805511344,12.767851366965,17.9856115107914,11.1856823266219,14.0602469580484,16.025641025641,-1,100
0.6145,0.6145,17.0344035824617,10.5422507488454,15.8730158730159,9.38086303939962,14.0602469580484,13.6239782016349,-1,100
0.8825,0.8825,15.6137014755664,8.63745393742244,14.9253731343284,7.94912559618442,14.0602469580484,11.9047619047619,-1,100
0.4,0.4,17.505988673812,11.9187610093401,16.025641025641,10.4384133611691,14.0602469580484,14.4927536231884,-1,100
0.416,0.416,18.4076231745633,10.8966724743167,17.1821305841924,9.67117988394584,14.0602469580484,14.4927536231884,-1,100
0.923,0.923,14.9991186106895,8.09740421617971,14.4092219020173,7.50750750750751,14.0602469580484,11.3378684807256,-1,100
0.2605,0.2605,18.1401719130696,12.0454091068974,16.7785234899329,10.6837606837607,14.0602469580484,15.0602409638554,-1,100
0.043,0.043,20.5536606478348,13.6754101197627,18.7265917602996,11.8483412322275,14.0602469580484,16.9491525423729,-1,100
0.0685,0.0685,20.2677287494895,13.3501383052169,18.5185185185185,11.6009280742459,14.0602469580484,16.6112956810631,-1,100
0.4015,0.4015,17.8487773709006,11.3615683123978,16.4473684210526,9.9601593625498,14.0602469580484,14.5772594752187,-1,100
0.3715,0.3715,18.1357823252445,11.4379039966019,16.7785234899329,10.0806451612903,14.0602469580484,14.7058823529412,-1,100
0.706,0.706,16.9930783586169,9.77670207203192,16.1290322580645,8.9126559714795,14.0602469580484,13.1233595800525,-1,100
0.2105,0.2105,19.3010761555512,11.9655900966609,17.7304964539007,10.3950103950104,14.0602469580484,15.4798761609907,-1,100
0.488,0.488,16.6647077045227,11.7300836160138,15.2439024390244,10.3092783505155,14.0602469580484,14.1242937853107,-1,100
0.112,0.112,19.9133243814172,12.8090683982374,18.3150183150183,11.2107623318386,14.0602469580484,16.2337662337662,-1,100
0.3395,0.3395,18.0118584243453,11.8290110170193,16.5562913907285,10.3734439834025,14.0602469580484,14.792899408284,-1,100
0.0765,0.0765,19.6338275405604,13.2761230065133,17.9856115107914,11.6279069767442,14.0602469580484,16.3934426229508,-1,100
0.201,0.201,20.3712961267497,12.0169403950065,19.0839694656489,10.7296137339056,14.0602469580484,15.8227848101266,-1,100
0.0265,0.0265,21.0332414012188,14.0132343812118,19.3050193050193,12.2850122850123,14.0602469580484,17.2413793103448,-1,100
0.3415,0.3415,18.7487267657579,11.5080508765124,17.3010380622837,10.0603621730382,14.0602469580484,14.8809523809524,-1,100
0.2055,0.2055,19.3380306102204,12.2160197259298,17.921146953405,10.7991360691145,14.0602469580484,15.5763239875389,-1,100
0.3855,0.3855,18.0160553387578,11.4913765017058,16.6666666666667,10.1419878296146,14.0602469580484,14.5772594752187,-1,100
0.1835,0.1835,18.9706741324701,12.2728014681629,17.5438596491228,10.8459869848156,14.0602469580484,15.625,-1,100
0.582,0.582,17.2249394343475,10.4935634088644,16.0771704180064,9.34579439252336,14.0602469580484,13.7741046831956,-1,100
0.7275,0.7275,16.2889962790569,10.3560808046507,15.2439024390244,9.31098696461825,14.0602469580484,13.1233595800525,-1,100
0.5625,0.5625,16.825152967616,11.0620859064721,15.625,9.86193293885601,14.0602469580484,13.8504155124654,-1,100
0.4665,0.4665,18.0414022302985,10.783421706422,16.8918918918919,9.63391136801541,14.0602469580484,14.2857142857143,-1,100
0.0925,0.0925,20.2922130227224,12.9408074841067,18.5873605947955,11.2359550561798,14.0602469580484,16.5562913907285,-1,100
0.119,0.119,19.7396794816902,12.8445430154477,18.1818181818182,11.2866817155756,14.0602469580484,16.0771704180064,-1,100
0.8495,0.8495,16.0626357495891,9.24669214309967,15.2905198776758,8.47457627118644,14.0602469580484,12.2249388753056,-1,100
0.473,0.473,17.7279992650438,11.1770657570189,16.6112956810631,10.0603621730382,14.0602469580484,14.2045454545455,-1,100
0.324,0.324,17.9264570804572,11.7221325634348,16.5562913907285,10.351966873706,14.0602469580484,14.792899408284,-1,100
0.003,0.003,23.6611220140765,15.8253864844494,21.2765957446809,13.4408602150538,14.0602469580484,19.53125,-1,100
0.268,0.268,20.3781604914364,11.4880128205764,19.1570881226054,10.2669404517454,14.0602469580484,15.5763239875389,-1,100
