"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2745,2.99,3.001445334088,3.00133851232607,3.03784248290237,2.96451600749941,-1,56234,50
0.438,2.99,2.9929739348266,2.99286786540871,3.02913190750683,2.95761125550336,-1,56234,50
0.8025,2.99,2.97485162221996,2.9747471536735,3.01034291501971,2.93905589850766,-1,56234,50
0.025,2.99,3.02506682368588,3.02495789062284,3.06180077275887,2.98997570196211,-1,56234,50
0.883,2.99,2.9691587612375,2.9690547931709,3.0066013919434,2.93290901724994,-1,56234,50
0.682,2.99,2.98056559681252,2.98046062477113,3.01695026873523,2.94454399126979,-1,56234,50
0.749,2.99,2.97795043107667,2.9778456896184,3.01184207174275,2.94357589223562,-1,56234,50
0.2185,2.99,3.00451179980191,3.0044047050784,3.04072721373803,2.9686004716281,-1,56234,50
0.9565,2.99,2.9593066785681,2.95920357391032,2.99550749788424,2.92324844654279,-1,56234,50
0.703,2.99,2.9795540655299,2.9794491827056,3.01552892382324,2.94271347197424,-1,56234,50
0.313,2.99,2.99850296478146,2.99839640462028,3.03416246851195,2.96363902608087,-1,56234,50
0.0515,2.99,3.02007935856724,3.01997087293892,3.05779154226534,2.98481693788073,-1,56234,50
0.414,2.99,2.99392378446939,2.99381763082249,3.02933403872885,2.9589172749299,-1,56234,50
0.062,2.99,3.01870289259987,3.01859453030109,3.05619897344608,2.98179390927287,-1,56234,50
0.588,2.99,2.98547619525427,2.98537078958092,3.02062683761461,2.94896624361856,-1,56234,50
0.6405,2.99,2.98360878609777,2.98350354542762,3.02068029357509,2.94717101773856,-1,56234,50
0.2995,2.99,2.99951136389312,2.99940471411168,3.03580733445172,2.96284896206798,-1,56234,50
0.584,2.99,2.98658420678901,2.98647870315377,3.02281175499072,2.95015183922851,-1,56234,50
0.799,2.99,2.97430511183609,2.97420069138533,3.01091959665587,2.93982976413541,-1,56234,50
0.603,2.99,2.98507120843322,2.98496583855479,3.02170591101087,2.94905613251736,-1,56234,50
0.9425,2.99,2.96133613090461,2.96123284867361,2.99651565996356,2.92730831538144,-1,56234,50
0.0155,2.99,3.0289999025036,3.02889061597296,3.0672637523182,2.99251407478482,-1,56234,50
0.26,2.99,3.0015004718787,3.00139364521162,3.03953066867311,2.96372589444906,-1,56234,50
0.9265,2.99,2.96224010665975,2.96213674528545,2.99925738664319,2.92636690402844,-1,56234,50
0.4855,2.99,2.99065681281925,2.99055094874022,3.02696490555696,2.95402395048789,-1,56234,50
0.6745,2.99,2.98168178503443,2.98157671450299,3.01679000639471,2.94561908980445,-1,56234,50
0.1575,2.99,3.00835087826862,3.008243441338,3.04280413436627,2.97200791224636,-1,56234,50
0.4775,2.99,2.9907263877574,2.99062051751556,3.02683807891678,2.95334214487619,-1,56234,50
0.622,2.99,2.98390902399278,2.98380375680216,3.02014347985876,2.94862142405814,-1,56234,50
0.54,2.99,2.98792662431568,2.98782100193568,3.02313523804361,2.95232870347471,-1,56234,50
0.9825,2.99,2.95272229621349,2.95261976666819,2.98737666954087,2.91800003645817,-1,56234,50
0.2945,2.99,3.00014480777861,3.0000381016821,3.035682009136,2.96393104499529,-1,56234,50
0.505,2.99,2.98960344148386,2.98949767068943,3.02599193611669,2.95345540739872,-1,56234,50
0.9165,2.99,2.96550638163051,2.96540273405081,3.00099125617787,2.92817653105262,-1,56234,50
0.907,2.99,2.96524804536618,2.96514442043686,3.00115940359128,2.92948185900184,-1,56234,50
0.6915,2.99,2.98083499929477,2.98073000348594,3.01825932429366,2.94605561683102,-1,56234,50
0.9105,2.99,2.96548970103642,2.96538605491931,3.00097478563196,2.92995819533254,-1,56234,50
0.0275,2.99,3.02532211391117,3.02521315792178,3.06135307651724,2.98866208009616,-1,56234,50
0.575,2.99,2.98699702479576,2.98689148465113,3.02336448156725,2.9505502849839,-1,56234,50
0.738,2.99,2.97816251722296,2.9780577570738,3.01281228678144,2.94419408839092,-1,56234,50
0.563,2.99,2.98697219019952,2.98686665225143,3.02132468928002,2.95184068221002,-1,56234,50
0.493,2.99,2.99059241688331,2.9904865585082,3.0262355487084,2.95666944842013,-1,56234,50
0.9705,2.99,2.95644383184628,2.95634097743313,2.99152594576739,2.92283533682127,-1,56234,50
0.64,2.99,2.98335451996231,2.98324930174937,3.02180489604882,2.94608644997192,-1,56234,50
0.758,2.99,2.97665961223702,2.97655498450254,3.01199608010627,2.94173445462058,-1,56234,50
0.9815,2.99,2.95431400397612,2.95421133554451,2.98779041003171,2.91907771109686,-1,56234,50
0.0305,2.99,3.02528595217075,3.02517699942902,3.06355211007181,2.98899495496596,-1,56234,50
0.6125,2.99,2.98467007821183,2.98456474378172,3.02034334462453,2.94894704915746,-1,56234,50
0.644,2.99,2.98362925200091,2.98352400952309,3.0217059412,2.94759180027544,-1,56234,50
0.4295,2.99,2.99332932322817,2.99322322229955,3.03058943091494,2.95853698501958,-1,56234,50
