"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.333,0.333,175.7815,159.7815,167,151,166.4544,168,1,1000
0.489,0.489,173.4735,158.4735,167,152,166.4544,166,1,1000
0.3175,0.3175,177.353,160.353,171,154,166.4544,169,1,1000
0.84,0.84,170.8465,152.8465,166,148,166.4544,162,1,1000
0.7675,0.7675,170.1575,157.1575,162,149,166.4544,164,1,1000
0.5705,0.5705,173.1515,159.1515,166,152,166.4544,166,1,1000
0.959,0.959,168.191,152.191,161,145,166.4544,160,1,1000
0.6475,0.6475,171.9705,157.9705,162,148,166.4544,165,1,1000
0.6275,0.6275,171.8695,157.8695,166,152,166.4544,165,1,1000
0.1305,0.1305,178.447,164.447,168,154,166.4544,171,1,1000
0.654,0.654,173.096,157.096,166,150,166.4544,165,1,1000
0.1645,0.1645,178.4445,163.4445,169,154,166.4544,171,1,1000
0.694,0.694,171.309,157.309,161,147,166.4544,165,1,1000
0.9535,0.9535,167.8895,152.8895,163,148,166.4544,160,1,1000
0.5525,0.5525,172.9935,158.9935,162,148,166.4544,166,1,1000
0.0405,0.0405,181.313,166.313,172,157,166.4544,174,1,1000
0.8245,0.8245,169.818,155.818,161,147,166.4544,163,1,1000
0.637,0.637,172.904,156.904,164,148,166.4544,165,1,1000
0.854,0.854,169.848,153.848,162,146,166.4544,162,1,1000
0.292,0.292,176.377,161.377,167,152,166.4544,169,1,1000
0.4965,0.4965,172.4805,159.4805,165,152,166.4544,166,1,1000
0.9265,0.9265,168.3645,155.3645,159,146,166.4544,162,1,1000
0.143,0.143,178.8575,162.8575,170,154,166.4544,171,1,1000
0.2455,0.2455,176.128,162.128,165,151,166.4544,169,1,1000
0.616,0.616,172.695,157.695,164,149,166.4544,165,1,1000
0.9115,0.9115,167.929,155.929,157,145,166.4544,162,1,1000
0.493,0.493,172.465,159.465,161,148,166.4544,166,1,1000
0.7345,0.7345,170.8175,156.8175,161,147,166.4544,164,1,1000
0.1225,0.1225,178.1855,163.1855,167,152,166.4544,171,1,1000
0.215,0.215,176.56,161.56,167,152,166.4544,169,1,1000
0.71,0.71,171.5485,156.5485,163,148,166.4544,164,1,1000
0.4715,0.4715,175.15,159.15,167,151,166.4544,167,1,1000
0.7095,0.7095,171.663,155.663,164,148,166.4544,164,1,1000
0.369,0.369,176.2565,159.2565,168,151,166.4544,168,1,1000
0.2365,0.2365,176.787,161.787,169,154,166.4544,169,1,1000
0.9125,0.9125,167.673,155.673,159,147,166.4544,162,1,1000
0.1385,0.1385,180.4895,162.4895,175,157,166.4544,171,1,1000
0.479,0.479,174.2635,159.2635,165,150,166.4544,167,1,1000
0.2805,0.2805,174.629,161.629,166,153,166.4544,168,1,1000
0.0945,0.0945,179.9255,163.9255,173,157,166.4544,172,1,1000
0.4645,0.4645,174.2305,160.2305,162,148,166.4544,167,1,1000
0.226,0.226,176.6135,160.6135,168,152,166.4544,169,1,1000
0.581,0.581,172.317,159.317,164,151,166.4544,166,1,1000
0.752,0.752,171.073,156.073,161,146,166.4544,164,1,1000
0.382,0.382,173.5655,160.5655,164,151,166.4544,167,1,1000
0.7855,0.7855,170.4865,155.4865,164,149,166.4544,163,1,1000
0.7025,0.7025,171.4215,158.4215,162,149,166.4544,165,1,1000
0.4315,0.4315,173.8925,159.8925,165,151,166.4544,167,1,1000
0.272,0.272,178.5955,159.5955,177,158,166.4544,169,1,1000
0.4565,0.4565,174.173,159.173,166,151,166.4544,167,1,1000
0.721,0.721,170.7775,156.7775,161,147,166.4544,164,1,1000
0.97,0.97,167.235,153.235,162,148,166.4544,160,1,1000
0.3365,0.3365,175.8905,159.8905,167,151,166.4544,168,1,1000
0.7025,0.7025,171.4345,158.4345,162,149,166.4544,165,1,1000
0.5065,0.5065,174.588,156.588,170,152,166.4544,166,1,1000
0.5725,0.5725,174.1765,158.1765,167,151,166.4544,166,1,1000
0.523,0.523,173.785,157.785,167,151,166.4544,166,1,1000
0.0415,0.0415,178.765,164.765,170,156,166.4544,172,1,1000
0.4395,0.4395,174.9045,158.9045,167,151,166.4544,167,1,1000
0.597,0.597,172.432,159.432,165,152,166.4544,166,1,1000
0.135,0.135,179.7725,162.7725,170,153,166.4544,171,1,1000
0.4915,0.4915,173.4795,158.4795,165,150,166.4544,166,1,1000
0.8055,0.8055,170.4105,157.4105,161,148,166.4544,164,1,1000
0.1335,0.1335,176.658,162.658,167,153,166.4544,170,1,1000
0.769,0.769,170.0135,157.0135,162,149,166.4544,164,1,1000
0.3195,0.3195,176.607,159.607,171,154,166.4544,168,1,1000
0.421,0.421,174.7875,158.7875,167,151,166.4544,167,1,1000
0.487,0.487,173.578,157.578,167,151,166.4544,166,1,1000
0.6885,0.6885,172.3745,157.3745,164,149,166.4544,165,1,1000
0.776,0.776,171.167,157.167,160,146,166.4544,164,1,1000
0.279,0.279,174.496,160.496,165,151,166.4544,168,1,1000
0.7565,0.7565,171.022,157.022,163,149,166.4544,164,1,1000
0.3465,0.3465,175.1565,160.1565,168,153,166.4544,168,1,1000
0.221,0.221,175.748,161.748,167,153,166.4544,169,1,1000
0.2195,0.2195,177.3735,162.3735,167,152,166.4544,170,1,1000
0.3455,0.3455,175.065,160.065,166,151,166.4544,168,1,1000
0.07,0.07,179.721,163.721,172,156,166.4544,172,1,1000
0.441,0.441,174.0875,160.0875,164,150,166.4544,167,1,1000
0.705,0.705,170.517,156.517,161,147,166.4544,164,1,1000
0.008,0.008,183.167,168.167,175,160,166.4544,176,1,1000
0.96,0.96,167.0855,154.0855,159,146,166.4544,161,1,1000
0.216,0.216,175.8875,161.8875,166,152,166.4544,169,1,1000
