"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,40.4451421707231,24.0051691491404,35.9712230215827,19.53125,34.8043796651483,31.8471337579618,-1,100
0.0995,0.0995,49.9345594496102,31.5851144084359,43.859649122807,25.5102040816327,34.8043796651483,40.650406504065,-1,100
0.872,0.872,39.5994980541481,20.8853336880406,36.7647058823529,18.0505415162455,34.8043796651483,29.4117647058824,-1,100
0.1295,0.1295,52.5732166715396,31.0444309918105,47.1698113207547,25.6410256410256,34.8043796651483,40.983606557377,-1,100
0.933,0.933,37.1849889519605,21.3532016916019,34.0136054421769,18.1818181818182,34.8043796651483,28.4090909090909,-1,100
0.971,0.971,35.139848171783,20.6175662227627,31.6455696202532,17.1232876712329,34.8043796651483,27.6243093922652,-1,100
0.4525,0.4525,45.5502859837157,26.0259068941498,40.983606557377,21.4592274678112,34.8043796651483,35.4609929078014,-1,100
0.52,0.52,42.6578178483957,27.0835154473574,37.3134328358209,21.7391304347826,34.8043796651483,34.7222222222222,-1,100
0.6755,0.6755,42.1504097497979,23.9824708185002,38.1679389312977,20,34.8043796651483,32.6797385620915,-1,100
0.946,0.946,36.5736276898684,19.3385457376245,34.0136054421769,16.7785234899329,34.8043796651483,27.3224043715847,-1,100
0.313,0.313,49.6690883163906,26.9456768315112,45.8715596330275,23.1481481481481,34.8043796651483,37.593984962406,-1,100
0.626,0.626,43.7391120162414,24.889905667035,39.6825396825397,20.8333333333333,34.8043796651483,33.5570469798658,-1,100
0.0855,0.0855,51.7920921219467,32.377516255758,46.2962962962963,26.8817204301075,34.8043796651483,41.6666666666667,-1,100
0.2165,0.2165,51.3376972618692,28.9989692016914,46.7289719626168,24.390243902439,34.8043796651483,39.3700787401575,-1,100
0.215,0.215,45.9292048279452,30.1225187814336,39.0625,23.2558139534884,34.8043796651483,38.1679389312977,-1,100
0.658,0.658,41.0833934091567,26.1205737489186,35.9712230215827,21.0084033613445,34.8043796651483,33.3333333333333,-1,100
0.1735,0.1735,47.4747073113002,31.2310964648998,42.0168067226891,25.7731958762887,34.8043796651483,38.7596899224806,-1,100
0.697,0.697,41.9911098587032,22.9093144611183,37.8787878787879,18.796992481203,34.8043796651483,32.258064516129,-1,100
0.88,0.88,37.4314909990216,23.0552726754349,32.8947368421053,18.5185185185185,34.8043796651483,30.3030303030303,-1,100
0.9195,0.9195,37.2969808052067,21.1965751256935,34.4827586206897,18.3823529411765,34.8043796651483,28.5714285714286,-1,100
0.846,0.846,38.6216825392922,22.8388542564639,34.7222222222222,18.9393939393939,34.8043796651483,30.4878048780488,-1,100
0.3915,0.3915,45.8646674948536,27.1440855521921,40.650406504065,21.9298245614035,34.8043796651483,36.231884057971,-1,100
0.079,0.079,49.897431736248,32.3259066179781,43.4782608695652,25.9067357512953,34.8043796651483,40.983606557377,-1,100
0.9905,0.9905,33.2787506647716,14.9665143778517,31.6455696202532,13.3333333333333,34.8043796651483,23.2558139534884,-1,100
0.5995,0.5995,44.4533669411523,24.9894011150533,40.650406504065,21.1864406779661,34.8043796651483,33.7837837837838,-1,100
0.64,0.64,42.2526146891396,25.0568474933724,37.037037037037,19.8412698412698,34.8043796651483,33.3333333333333,-1,100
0.399,0.399,45.4825002105765,28.0879076599998,40.650406504065,23.2558139534884,34.8043796651483,36.231884057971,-1,100
0.5615,0.5615,44.1690942079462,24.8117577774391,39.6825396825397,20.3252032520325,34.8043796651483,34.2465753424658,-1,100
0.886,0.886,39.1309674540606,20.2098724460091,37.037037037037,18.1159420289855,34.8043796651483,28.735632183908,-1,100
0.7745,0.7745,41.897569793989,22.1492867156148,38.7596899224806,19.0114068441065,34.8043796651483,31.25,-1,100
0.1405,0.1405,51.0568461099596,29.8158283488533,45.8715596330275,24.6305418719212,34.8043796651483,40.3225806451613,-1,100
0.1565,0.1565,48.3970230632304,31.0241417072982,42.3728813559322,25,34.8043796651483,39.3700787401575,-1,100
0.9065,0.9065,37.5303567565105,21.1635401648063,34.4827586206897,18.1159420289855,34.8043796651483,29.0697674418605,-1,100
0.245,0.245,50.3118599250673,28.2498241015636,45.8715596330275,23.8095238095238,34.8043796651483,38.7596899224806,-1,100
0.179,0.179,49.0511315714102,29.9631146042841,43.4782608695652,24.390243902439,34.8043796651483,39.3700787401575,-1,100
0.251,0.251,48.7036882935419,28.5899134052851,43.4782608695652,23.3644859813084,34.8043796651483,38.1679389312977,-1,100
0.8825,0.8825,38.6580955702075,21.8570203013903,34.7222222222222,17.921146953405,34.8043796651483,29.7619047619048,-1,100
0.734,0.734,41.6116278463165,23.6866038947759,38.1679389312977,20.2429149797571,34.8043796651483,32.0512820512821,-1,100
0.817,0.817,40.6470890122634,20.8775158255653,37.3134328358209,17.5438596491228,34.8043796651483,30.1204819277108,-1,100
0.397,0.397,45.3101425603256,27.3523144920472,41.3223140495868,23.3644859813084,34.8043796651483,35.9712230215827,-1,100
0.7825,0.7825,40.5612684009004,23.6378323598173,36.7647058823529,19.8412698412698,34.8043796651483,31.4465408805031,-1,100
