"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2875,2.69310522009897,2.69779256026087,2.69764249762476,2.71543257964271,2.68028135326515,0,1e+05,50
0.353,2.69310522009897,2.69674696668196,2.6965714137911,2.71466135020476,2.67967507428872,0,1e+05,50
0.696,2.69310522009897,2.68849599700163,2.68832104546218,2.70539966322326,2.67062841637612,0,1e+05,50
0.122,2.69310522009897,2.70308969508429,2.70292529508066,2.72025139390722,2.68564150639796,0,1e+05,50
0.773,2.69310522009897,2.68643691776952,2.68627283464407,2.70365054527643,2.66820490370223,0,1e+05,50
0.5715,2.69310522009897,2.69170182905606,2.69153697638917,2.70840365024937,2.67476618011292,0,1e+05,50
0.8875,2.69310522009897,2.68249369962853,2.68231872410823,2.69915766619796,2.66505990732048,0,1e+05,50
0.924,2.69310522009897,2.68084802830973,2.68071331686184,2.69832797363512,2.66474156551327,0,1e+05,50
0.3485,2.69310522009897,2.69626641532358,2.69611694539667,2.71338129583589,2.67895403278723,0,1e+05,50
0.413,2.69310522009897,2.69487701565256,2.69469112517372,2.71108818731456,2.67699532772142,0,1e+05,50
0.4295,2.69310522009897,2.6944342643367,2.69420406839829,2.71148091232161,2.67775639243999,0,1e+05,50
0.3085,2.69310522009897,2.69767596897998,2.69748990488871,2.71561552152876,2.68021598284244,0,1e+05,50
0.8955,2.69310522009897,2.68211283281951,2.68196409807833,2.69872290594657,2.66450203143527,0,1e+05,50
0.243,2.69310522009897,2.69911125821646,2.6989609650393,2.71611520511924,2.68189819262922,0,1e+05,50
0.205,2.69310522009897,2.7003424632697,2.70016665734549,2.7182489590926,2.68361514750547,0,1e+05,50
0.6325,2.69310522009897,2.6900951436412,2.68994441587645,2.70760747417017,2.67318794805665,0,1e+05,50
0.92,2.69310522009897,2.68101843273789,2.68080613923276,2.69734802650586,2.66456781995703,0,1e+05,50
0.686,2.69310522009897,2.68872331820557,2.68853782908591,2.70555072213981,2.67194856640397,0,1e+05,50
0.732,2.69310522009897,2.68773043321343,2.68759523295957,2.7051292418841,2.67085456269753,0,1e+05,50
0.11,2.69310522009897,2.70421615260231,2.70406549414715,2.72185551030407,2.68709843458535,0,1e+05,50
0.263,2.69310522009897,2.69893113498943,2.69878024677615,2.71627724146178,2.6816041029262,0,1e+05,50
0.4925,2.69310522009897,2.69322359314632,2.69301031010747,2.71019417619982,2.67586564515913,0,1e+05,50
0.584,2.69310522009897,2.69126294575122,2.69106379274645,2.70775270087966,2.67433483881967,0,1e+05,50
0.4765,2.69310522009897,2.6936126943737,2.69343735308697,2.70976734600668,2.67730657502185,0,1e+05,50
0.975,2.69310522009897,2.67626874371855,2.67611838005929,2.69311757576031,2.65948136030167,0,1e+05,50
0.846,2.69310522009897,2.68415159254458,2.68396631544086,2.70223385305257,2.6662669207324,0,1e+05,50
0.496,2.69310522009897,2.69322139570483,2.69307037215322,2.71046485132538,2.67610519639747,0,1e+05,50
0.512,2.69310522009897,2.69291489959001,2.69275019357418,2.7110577864467,2.67627669784764,0,1e+05,50
0.8555,2.69310522009897,2.68405145948582,2.68386629696786,2.70075032275968,2.66613080727027,0,1e+05,50
0.444,2.69310522009897,2.69427560155078,2.69412462803913,2.7113589170615,2.67749254516356,0,1e+05,50
0.6285,2.69310522009897,2.69038380596674,2.69021962405937,2.70765881161141,2.67386451756073,0,1e+05,50
0.5165,2.69310522009897,2.69247067496081,2.69232068165618,2.70945334800806,2.67458844868558,0,1e+05,50
0.3095,2.69310522009897,2.69750213595919,2.69730068917961,2.71583388879013,2.67975444041617,0,1e+05,50
0.336,2.69310522009897,2.69681727484332,2.69665184751155,2.71506384813575,2.68013072042334,0,1e+05,50
0.4425,2.69310522009897,2.69424121511132,2.69407625071639,2.71152649720107,2.67762994784828,0,1e+05,50
0.1625,2.69310522009897,2.70156060639365,2.7014092968739,2.71860652917056,2.68403570980623,0,1e+05,50
0.22,2.69310522009897,2.70022236489654,2.70002159216986,2.71701311313595,2.6833466949148,0,1e+05,50
0.365,2.69310522009897,2.69613090988488,2.69591762873647,2.71410313655981,2.67938133905672,0,1e+05,50
0.0435,2.69310522009897,2.70808562870733,2.70790567481518,2.72489453613262,2.69138894608805,0,1e+05,50
0.9335,2.69310522009897,2.6800957165067,2.67994686322512,2.69668150332217,2.66273811640218,0,1e+05,50
0.9215,2.69310522009897,2.68088859244777,2.68073941610381,2.69813429735716,2.66411939894841,0,1e+05,50
0.668,2.69310522009897,2.689377497158,2.68919170224678,2.70629014502452,2.67270746793807,0,1e+05,50
0.5485,2.69310522009897,2.69222633847519,2.69205082773533,2.70973416106454,2.67525949080875,0,1e+05,50
0.7815,2.69310522009897,2.68609426677832,2.68595861488206,2.70382064696312,2.66831175032962,0,1e+05,50
0.73,2.69310522009897,2.6873440373071,2.68718000126911,2.70468053576248,2.6697067261278,0,1e+05,50
0.268,2.69310522009897,2.6983660819705,2.69821656659741,2.71539113339354,2.68094160729469,0,1e+05,50
0.578,2.69310522009897,2.69162813366014,2.69144239624268,2.70926350211649,2.6746640649,0,1e+05,50
0.814,2.69310522009897,2.68511039342258,2.68492173543098,2.70230991044832,2.6671374780586,0,1e+05,50
0.6475,2.69310522009897,2.68983174594125,2.68968243074939,2.70702605852061,2.67261304221702,0,1e+05,50
0.0795,2.69310522009897,2.70533787057423,2.70517226500929,2.72242954990751,2.68804763564313,0,1e+05,50
