"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.932,0.932,98.822,92.822,96,90,98.01512,96,1,562
0.8395,0.8395,99.2825,92.2825,96,89,98.01512,96,1,562
0.67,0.67,100.4325,93.4325,97,90,98.01512,97,1,562
0.263,0.263,103.1795,95.1795,100,92,98.01512,99,1,562
0.918,0.918,98.743,91.743,96,89,98.01512,96,1,562
0.411,0.411,102.147,94.147,99,91,98.01512,98,1,562
0.9105,0.9105,98.775,92.775,96,90,98.01512,96,1,562
0.569,0.569,101.8855,93.8855,99,91,98.01512,98,1,562
0.352,0.352,102.8685,94.8685,100,92,98.01512,99,1,562
0.8145,0.8145,99.022,92.022,96,89,98.01512,96,1,562
0.778,0.778,99.8815,92.8815,97,90,98.01512,97,1,562
0.303,0.303,102.518,94.518,100,92,98.01512,99,1,562
0.3455,0.3455,102.7755,94.7755,100,92,98.01512,99,1,562
0.3375,0.3375,102.676,94.676,100,92,98.01512,99,1,562
0.226,0.226,104.689,95.689,102,93,98.01512,100,1,562
0.2635,0.2635,103.1345,95.1345,101,93,98.01512,99,1,562
0.6225,0.6225,100.159,93.159,97,90,98.01512,97,1,562
0.74,0.74,99.647,93.647,97,91,98.01512,97,1,562
0.304,0.304,102.619,94.619,99,91,98.01512,99,1,562
0.47,0.47,101.376,93.376,98,90,98.01512,98,1,562
0.3215,0.3215,102.6885,94.6885,99,91,98.01512,99,1,562
0.3245,0.3245,103.5,94.5,101,92,98.01512,99,1,562
0.7295,0.7295,100.6695,93.6695,98,91,98.01512,97,1,562
0.445,0.445,102.273,93.273,99,90,98.01512,98,1,562
0.5605,0.5605,100.8675,93.8675,98,91,98.01512,98,1,562
0.86,0.86,99.3575,92.3575,96,89,98.01512,96,1,562
0.1295,0.1295,103.311,96.311,99,92,98.01512,100,1,562
0.9195,0.9195,99.395,90.395,97,88,98.01512,95,1,562
0.856,0.856,99.52,92.52,98,91,98.01512,96,1,562
0.6105,0.6105,100.07,93.07,97,90,98.01512,97,1,562
0.1365,0.1365,103.4365,95.4365,99,91,98.01512,100,1,562
0.5315,0.5315,102.7215,93.7215,100,91,98.01512,98,1,562
0.137,0.137,103.282,96.282,100,93,98.01512,100,1,562
0.397,0.397,101.202,94.202,98,91,98.01512,98,1,562
0.696,0.696,100.588,92.588,96,88,98.01512,97,1,562
0.279,0.279,103.211,94.211,100,91,98.01512,99,1,562
0.5995,0.5995,100.0355,93.0355,98,91,98.01512,97,1,562
0.5595,0.5595,101.8775,93.8775,100,92,98.01512,98,1,562
0.155,0.155,103.5745,96.5745,100,93,98.01512,100,1,562
0.6745,0.6745,100.36,93.36,97,90,98.01512,97,1,562
0.373,0.373,103.704,93.704,102,92,98.01512,99,1,562
0.9635,0.9635,98.678,90.678,95,87,98.01512,95,1,562
0.658,0.658,100.4105,93.4105,97,90,98.01512,97,1,562
0.2265,0.2265,102.1485,95.1485,98,91,98.01512,99,1,562
0.76,0.76,100.063,91.063,96,87,98.01512,96,1,562
0.1535,0.1535,103.444,96.444,100,93,98.01512,100,1,562
0.3545,0.3545,102.7795,94.7795,100,92,98.01512,99,1,562
0.4575,0.4575,102.204,93.204,100,91,98.01512,98,1,562
0.34,0.34,102.821,94.821,100,92,98.01512,99,1,562
0.628,0.628,100.1355,93.1355,97,90,98.01512,97,1,562
0.5825,0.5825,100.9635,93.9635,98,91,98.01512,98,1,562
0.969,0.969,98.6185,91.6185,95,88,98.01512,95,1,562
0.452,0.452,101.3555,94.3555,97,90,98.01512,98,1,562
0.747,0.747,100.0495,92.0495,99,91,98.01512,96,1,562
0.1635,0.1635,103.574,95.574,99,91,98.01512,100,1,562
0.923,0.923,98.99,91.99,96,89,98.01512,96,1,562
0.791,0.791,99.902,93.902,97,91,98.01512,97,1,562
0.333,0.333,102.6155,94.6155,99,91,98.01512,99,1,562
0.27,0.27,103.2555,94.2555,100,91,98.01512,99,1,562
0.38,0.38,102.989,94.989,99,91,98.01512,99,1,562
0.6575,0.6575,100.3545,93.3545,97,90,98.01512,97,1,562
0.5135,0.5135,101.6315,93.6315,98,90,98.01512,98,1,562
0.414,0.414,102.066,94.066,98,90,98.01512,98,1,562
0.4385,0.4385,101.3245,94.3245,98,91,98.01512,98,1,562
0.772,0.772,99.8365,92.8365,97,90,98.01512,97,1,562
0.3085,0.3085,103.436,94.436,100,91,98.01512,99,1,562
0.1725,0.1725,104.4475,95.4475,101,92,98.01512,100,1,562
0.4605,0.4605,101.3335,94.3335,98,91,98.01512,98,1,562
0.7355,0.7355,100.797,92.797,98,90,98.01512,97,1,562
0.1425,0.1425,104.0705,95.0705,100,91,98.01512,100,1,562
0.754,0.754,99.724,93.724,98,92,98.01512,97,1,562
0.6405,0.6405,100.194,93.194,97,90,98.01512,97,1,562
0.716,0.716,100.7225,92.7225,98,90,98.01512,97,1,562
0.4125,0.4125,101.16,94.16,98,91,98.01512,98,1,562
0.277,0.277,102.3645,95.3645,99,92,98.01512,99,1,562
0.2675,0.2675,102.3375,95.3375,99,92,98.01512,99,1,562
0.237,0.237,102.1925,95.1925,99,92,98.01512,99,1,562
0.2665,0.2665,103.2225,94.2225,100,91,98.01512,99,1,562
0.3915,0.3915,102.926,93.926,101,92,98.01512,99,1,562
0.617,0.617,100.1055,93.1055,98,91,98.01512,97,1,562
0.2325,0.2325,102.221,95.221,99,92,98.01512,99,1,562
0.1495,0.1495,103.5145,96.5145,100,93,98.01512,100,1,562
