"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.869,0.869,37.995,25.995,36,24,35.8354,32,1,100
0.9895,0.9895,35.45,24.45,33,22,35.8354,30,1,100
0.833,0.833,39.7745,26.7745,40,27,35.8354,33,1,100
0.658,0.658,40.5735,29.5735,37,26,35.8354,35,1,100
0.247,0.247,43.668,32.668,40,29,35.8354,38,1,100
0.046,0.046,46.362,35.362,42,31,35.8354,41,1,100
0.0975,0.0975,46.39,34.39,43,31,35.8354,40,1,100
0.9755,0.9755,35.301,24.301,34,23,35.8354,30,1,100
0.605,0.605,40.2165,30.2165,36,26,35.8354,35,1,100
0.4685,0.4685,43.218,29.218,42,28,35.8354,36,1,100
0.2265,0.2265,43.3435,32.3435,40,29,35.8354,38,1,100
0.894,0.894,36.914,26.914,36,26,35.8354,32,1,100
0.345,0.345,41.525,31.525,37,27,35.8354,37,1,100
0.416,0.416,42.853,29.853,41,28,35.8354,36,1,100
0.7385,0.7385,39.203,28.203,37,26,35.8354,34,1,100
0.3025,0.3025,42.936,31.936,40,29,35.8354,37,1,100
0.2205,0.2205,44.1585,32.1585,41,29,35.8354,38,1,100
0.861,0.861,37.8225,29.8225,33,25,35.8354,34,1,100
0.7635,0.7635,38.138,29.138,35,26,35.8354,34,1,100
0.255,0.255,44.3455,32.3455,42,30,35.8354,38,1,100
0.516,0.516,42.6035,30.6035,41,29,35.8354,36,1,100
0.5965,0.5965,40.209,29.209,38,27,35.8354,35,1,100
0.1195,0.1195,44.8975,32.8975,41,29,35.8354,39,1,100
0.09,0.09,46.1645,33.1645,44,31,35.8354,40,1,100
0.911,0.911,38.1815,24.1815,38,24,35.8354,31,1,100
0.999,0.999,33.578,24.578,31,22,35.8354,29,1,100
0.4285,0.4285,40.9765,30.9765,37,27,35.8354,36,1,100
0.3605,0.3605,42.536,31.536,39,28,35.8354,37,1,100
0.576,0.576,42.2625,27.2625,42,27,35.8354,35,1,100
0.8775,0.8775,38.419,28.419,35,25,35.8354,33,1,100
0.0835,0.0835,46.335,34.335,43,31,35.8354,40,1,100
0.648,0.648,40.4195,30.4195,37,27,35.8354,35,1,100
0.7845,0.7845,39.6025,28.6025,36,25,35.8354,34,1,100
0.0455,0.0455,49.515,35.515,47,33,35.8354,42,1,100
0.4825,0.4825,41.331,30.331,38,27,35.8354,36,1,100
0.5075,0.5075,43.5615,28.5615,43,28,35.8354,36,1,100
0.3545,0.3545,42.4385,31.4385,39,28,35.8354,37,1,100
0.2785,0.2785,42.894,31.894,39,28,35.8354,37,1,100
0.5775,0.5775,41.01,29.01,39,27,35.8354,35,1,100
0.0575,0.0575,47.251,34.251,45,32,35.8354,41,1,100
0.8535,0.8535,38.722,27.722,37,26,35.8354,33,1,100
0.912,0.912,37.184,27.184,36,26,35.8354,32,1,100
0.491,0.491,42.3545,30.3545,40,28,35.8354,36,1,100
0.0855,0.0855,43.067,34.067,39,30,35.8354,39,1,100
0.6765,0.6765,39.906,27.906,37,25,35.8354,34,1,100
0.9995,0.9995,32.577,21.577,31,20,35.8354,27,1,100
0.256,0.256,43.5405,32.5405,40,29,35.8354,38,1,100
0.422,0.422,43.792,30.792,42,29,35.8354,37,1,100
0.165,0.165,45.5905,32.5905,43,30,35.8354,39,1,100
0.218,0.218,44.07,32.07,42,30,35.8354,38,1,100
0.225,0.225,44.849,30.849,44,30,35.8354,38,1,100
0.1805,0.1805,45.7455,32.7455,43,30,35.8354,39,1,100
0.5435,0.5435,40.795,30.795,37,27,35.8354,36,1,100
0.493,0.493,43.455,28.455,43,28,35.8354,36,1,100
0.3585,0.3585,43.288,30.288,42,29,35.8354,37,1,100
0.0045,0.0045,50.057,38.057,45,33,35.8354,44,1,100
0.6625,0.6625,40.775,28.775,39,27,35.8354,35,1,100
0.009,0.009,48.1135,36.1135,43,31,35.8354,42,1,100
0.915,0.915,37.0795,27.0795,34,24,35.8354,32,1,100
0.752,0.752,39.5295,28.5295,37,26,35.8354,34,1,100
0.132,0.132,45.118,33.118,41,29,35.8354,39,1,100
0.8115,0.8115,38.9985,27.9985,36,25,35.8354,33,1,100
0.3275,0.3275,42.255,32.255,38,28,35.8354,37,1,100
0.097,0.097,46.245,33.245,44,31,35.8354,40,1,100
0.7395,0.7395,39.3545,28.3545,37,26,35.8354,34,1,100
0.633,0.633,39.3365,30.3365,35,26,35.8354,35,1,100
0.6015,0.6015,40.3845,29.3845,38,27,35.8354,35,1,100
0.492,0.492,41.487,30.487,36,25,35.8354,36,1,100
0.589,0.589,40.0085,30.0085,35,25,35.8354,35,1,100
0.6905,0.6905,39.8565,28.8565,37,26,35.8354,34,1,100
0.8195,0.8195,38.747,28.747,35,25,35.8354,34,1,100
0.3,0.3,44.6085,30.6085,43,29,35.8354,38,1,100
0.031,0.031,46.9,34.9,43,31,35.8354,41,1,100
0.5115,0.5115,41.5645,29.5645,38,26,35.8354,36,1,100
1,1,32.447,23.447,30,21,35.8354,28,1,100
0.366,0.366,44.2285,29.2285,43,28,35.8354,37,1,100
0.0875,0.0875,46.318,33.318,43,30,35.8354,40,1,100
0.2995,0.2995,42.1845,32.1845,38,28,35.8354,37,1,100
0.2865,0.2865,43.765,31.765,41,29,35.8354,38,1,100
0.982,0.982,35.1215,26.1215,32,23,35.8354,31,1,100
0.0355,0.0355,46.404,35.404,42,31,35.8354,41,1,100
0.115,0.115,46.3755,33.3755,44,31,35.8354,40,1,100
0.794,0.794,38.925,26.925,37,25,35.8354,33,1,100
0.614,0.614,40.349,29.349,38,27,35.8354,35,1,100
0.6295,0.6295,40.3075,30.3075,37,27,35.8354,35,1,100
0.637,0.637,41.5845,29.5845,39,27,35.8354,35,1,100
0.3465,0.3465,41.636,32.636,36,27,35.8354,37,1,100
0.9265,0.9265,37.368,26.368,35,24,35.8354,32,1,100
0.6,0.6,41.1365,29.1365,38,26,35.8354,35,1,100
0.9765,0.9765,34.9925,23.9925,33,22,35.8354,30,1,100
0.068,0.068,49.7845,34.7845,49,34,35.8354,42,1,100
0.924,0.924,37.701,25.701,36,24,35.8354,32,1,100
0.631,0.631,39.205,30.205,35,26,35.8354,35,1,100
0.226,0.226,46.754,32.754,45,31,35.8354,39,1,100
0.6305,0.6305,40.312,30.312,37,27,35.8354,35,1,100
0.913,0.913,38.507,26.507,38,26,35.8354,32,1,100
0.467,0.467,42.24,30.24,40,28,35.8354,36,1,100
0.1455,0.1455,45.1995,33.1995,42,30,35.8354,39,1,100
0.9985,0.9985,33.3835,26.3835,30,23,35.8354,30,1,100
0.2635,0.2635,45.3215,31.3215,43,29,35.8354,38,1,100
0.9545,0.9545,36.5105,25.5105,35,24,35.8354,31,1,100
0.7515,0.7515,39.526,28.526,38,27,35.8354,34,1,100
0.8525,0.8525,37.9675,27.9675,35,25,35.8354,33,1,100
0.7195,0.7195,40.392,27.392,38,25,35.8354,34,1,100
0.838,0.838,37.906,27.906,35,25,35.8354,33,1,100
0.691,0.691,40.051,28.051,39,27,35.8354,34,1,100
0.4905,0.4905,41.409,30.409,37,26,35.8354,36,1,100
0.9615,0.9615,36.5575,25.5575,36,25,35.8354,31,1,100
0.2405,0.2405,44.9785,30.9785,43,29,35.8354,38,1,100
0.6305,0.6305,40.3235,30.3235,36,26,35.8354,35,1,100
0.2385,0.2385,42.691,32.691,37,27,35.8354,38,1,100
0.976,0.976,35.4935,23.4935,34,22,35.8354,30,1,100
0.437,0.437,44.7795,29.7795,45,30,35.8354,37,1,100
0.9935,0.9935,34.553,24.553,32,22,35.8354,30,1,100
0.9315,0.9315,37.2335,27.2335,35,25,35.8354,32,1,100
0.666,0.666,39.5785,30.5785,36,27,35.8354,35,1,100
0.473,0.473,41.349,30.349,39,28,35.8354,36,1,100
0.923,0.923,37.7705,26.7705,36,25,35.8354,32,1,100
0.316,0.316,42.2015,31.2015,38,27,35.8354,37,1,100
0.582,0.582,38.977,30.977,34,26,35.8354,35,1,100
0.6245,0.6245,41.459,29.459,39,27,35.8354,35,1,100
0.15,0.15,45.9645,32.9645,43,30,35.8354,39,1,100
0.288,0.288,43.7975,32.7975,41,30,35.8354,38,1,100
0.4075,0.4075,44.6065,29.6065,44,29,35.8354,37,1,100
0.1605,0.1605,45.3775,32.3775,42,29,35.8354,39,1,100
0.838,0.838,38.83,28.83,36,26,35.8354,34,1,100
0.4995,0.4995,42.517,29.517,41,28,35.8354,36,1,100
0.0165,0.0165,46.2365,36.2365,41,31,35.8354,41,1,100
0.716,0.716,38.839,28.839,35,25,35.8354,34,1,100
0.0475,0.0475,44.9275,34.9275,39,29,35.8354,40,1,100
0.7345,0.7345,39.1925,29.1925,37,27,35.8354,34,1,100
0.4525,0.4525,42.0955,30.0955,40,28,35.8354,36,1,100
0.9405,0.9405,37.336,27.336,34,24,35.8354,32,1,100
0.055,0.055,47.411,34.411,44,31,35.8354,41,1,100
0.318,0.318,42.978,30.978,40,28,35.8354,37,1,100
0.4195,0.4195,41.928,29.928,39,27,35.8354,36,1,100
0.988,0.988,35.0805,27.0805,31,23,35.8354,31,1,100
0.369,0.369,43.4915,30.4915,41,28,35.8354,37,1,100
0.367,0.367,43.4795,30.4795,41,28,35.8354,37,1,100
0.158,0.158,44.6255,32.6255,40,28,35.8354,39,1,100
0.49,0.49,42.377,29.377,41,28,35.8354,36,1,100
0.9175,0.9175,37.663,28.663,33,24,35.8354,33,1,100
0.3175,0.3175,45.811,30.811,44,29,35.8354,38,1,100
0.7785,0.7785,39.8105,28.8105,38,27,35.8354,34,1,100
0.3715,0.3715,43.4185,31.4185,41,29,35.8354,37,1,100
0.311,0.311,42.254,32.254,37,27,35.8354,37,1,100
0.318,0.318,44.8205,30.8205,43,29,35.8354,38,1,100
0.568,0.568,39.9265,29.9265,36,26,35.8354,35,1,100
0.012,0.012,49.8505,36.8505,47,34,35.8354,43,1,100
0.7435,0.7435,39.253,28.253,37,26,35.8354,34,1,100
0.135,0.135,44.3685,33.3685,40,29,35.8354,39,1,100
0.767,0.767,39.555,28.555,38,27,35.8354,34,1,100
0.8115,0.8115,38.835,28.835,36,26,35.8354,34,1,100
0.7365,0.7365,39.2855,28.2855,36,25,35.8354,34,1,100
0.8005,0.8005,38.631,28.631,35,25,35.8354,34,1,100
0.2755,0.2755,41.9255,31.9255,38,28,35.8354,37,1,100
0.5525,0.5525,40.814,31.814,35,26,35.8354,36,1,100
0.0715,0.0715,45.3085,34.3085,41,30,35.8354,40,1,100
0.3015,0.3015,41.9815,31.9815,38,28,35.8354,37,1,100
0.046,0.046,47.9055,33.9055,45,31,35.8354,41,1,100
0.307,0.307,44.669,30.669,43,29,35.8354,38,1,100
0.6385,0.6385,40.4575,29.4575,37,26,35.8354,35,1,100
0.484,0.484,41.437,30.437,38,27,35.8354,36,1,100
0.565,0.565,39.838,29.838,37,27,35.8354,35,1,100
0.8955,0.8955,38.684,25.684,37,24,35.8354,32,1,100
0.701,0.701,40.0885,28.0885,38,26,35.8354,34,1,100
0.122,0.122,46.438,33.438,44,31,35.8354,40,1,100
0.4515,0.4515,42.1235,30.1235,39,27,35.8354,36,1,100
0.7635,0.7635,38.221,29.221,34,25,35.8354,34,1,100
0.054,0.054,46.628,35.628,42,31,35.8354,41,1,100
0.21,0.21,44.1165,32.1165,42,30,35.8354,38,1,100
0.683,0.683,40.054,28.054,39,27,35.8354,34,1,100
0.927,0.927,37.1015,27.1015,34,24,35.8354,32,1,100
0.65,0.65,40.6155,29.6155,38,27,35.8354,35,1,100
0.91,0.91,37.2895,26.2895,35,24,35.8354,32,1,100
0.6805,0.6805,39.9005,27.9005,39,27,35.8354,34,1,100
0.284,0.284,42.869,30.869,40,28,35.8354,37,1,100
0.222,0.222,44.974,30.974,43,29,35.8354,38,1,100
0.914,0.914,36.912,26.912,34,24,35.8354,32,1,100
0.2915,0.2915,44.595,31.595,42,29,35.8354,38,1,100
0.805,0.805,39.0925,27.0925,37,25,35.8354,33,1,100
0.979,0.979,35.7275,24.7275,35,24,35.8354,30,1,100
0.786,0.786,39.738,28.738,37,26,35.8354,34,1,100
0.7855,0.7855,38.767,28.767,36,26,35.8354,34,1,100
