"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,156.101677681749,133,182.39035698779,136.927945955762,1,562,50
0.905,200,177.590747330961,135,214.210858741887,152.501212071831,1,562,50
0.9375,200,174.02153024911,130,209.017695246475,148.819238009762,1,562,50
0.9685,200,168.136565836299,130,203.718702877659,144.136577245518,1,562,50
0.8475,200,182.126734875445,127,226.441515627567,153.357417481847,1,562,50
0.999,200,149.644820086991,127,176.439241988523,130.813441276779,1,562,50
0.9975,200,151.776067615658,129,182.103029180934,132.989479972442,1,562,50
0.946,200,175.454209297153,141,206.784009056854,152.210655609022,1,562,50
0.9985,200,151.304893238434,126,178.753789491383,131.579679171098,1,562,50
0.9805,200,165.209252669039,133,197.083146320434,143.196135644278,1,562,50
0.9965,200,152.058274021352,121,183.995581858725,130.850564065131,1,562,50
0.8485,200,183.856714740588,133,221.281678299401,157.443646832835,1,562,50
0.253,200,214.977461447212,140,263.252371713408,180.907457204471,1,562,50
0.996,200,150.866031454483,130,177.272812057109,132.310452352756,1,562,50
0.9615,200,169.718479918658,132,205.43694867128,145.820633082486,1,562,50
0.137,200,224.747369642581,144,280.292456260367,186.926842381363,1,562,50
0.9725,200,171.062277580071,140,200.28717068114,149.628807691816,1,562,50
0.9405,200,174.417842680083,138,206.983110636485,149.963565485239,1,562,50
0.9885,200,163.931187875813,135,193.246401916666,143.69245923077,1,562,50
0.9765,200,167.478454278199,131,199.468571029126,145.089204754831,1,562,50
0.61,200,196.908418594306,128,248.809628152561,163.741336337615,1,562,50
0.9565,200,172.417842680083,136,206.611305745351,148.970770196844,1,562,50
0.8015,200,186.805871886121,134,226.677347749212,159.347791652565,1,562,50
0.94,200,176.124129661148,136,206.172501015974,152.352294929716,1,562,50
0.9725,200,170.959106507372,138,200.51370244249,149.573009127797,1,562,50
0.9535,200,172.376239196746,133,209.312656185568,147.462442662437,1,562,50
0.952,200,174.319916554178,141,205.845086311975,152.19565189408,1,562,50
0.964,200,169.019572953737,129,202.811005462051,144.277864892656,1,562,50
0.375,200,208.577196824528,144,253.463856124764,176.482666495888,1,562,50
0.995,200,156.739832231825,131,183.987909939379,136.626325372981,1,562,50
0.9265,200,176.427935943061,136,213.746179746944,150.272044007239,1,562,50
0.998,200,153.488606359775,129,180.414722865108,134.044425457889,1,562,50
0.9005,200,180.590747330961,138,215.328552122054,155.653093937,1,562,50
0.995,200,155.177475763897,129,182.826239797919,134.684899347148,1,562,50
0.9235,200,175.013218098627,129,212.508707048284,149.488956158604,1,562,50
0.984,200,164.027452974072,126,196.234057457918,141.778966942678,1,562,50
0.4745,200,204.363879003559,128,262.790809375511,168.001979538463,1,562,50
0.949,200,174.873015329866,136,207.721081331522,151.943352980395,1,562,50
0.789,200,188.194652556659,135,229.731452616793,160.363236424622,1,562,50
0.94,200,174.943408633761,131,211.696202910155,149.740429357055,1,562,50
0.9515,200,167.353202846975,118,208.014420059364,140.004791747778,1,562,50
0.985,200,162.862715576239,129,196.439174723987,140.4313233005,1,562,50
0.9905,200,159.149847483477,123,192.822415376967,136.574365828651,1,562,50
0.9955,200,160.365871886121,130,188.62821372189,139.653633142327,1,562,50
0.9145,200,178.405180673419,136,215.398204278418,152.35805998976,1,562,50
0.99,200,159.943060498221,128,191.393821278823,138.342575727222,1,562,50
0.982,200,163.627224199288,133,196.124961508441,140.457828819067,1,562,50
0.992,200,161.34768683274,132,191.528767655606,140.594572180263,1,562,50
0.929,200,176.244697508897,134,212.207711269744,151.362232715708,1,562,50
0.5835,200,198.200383246647,138,245.755661222193,166.879623262525,1,562,50
