"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,201.478,192.478,198,189,196.8126,197,1,1778
0.435,0.435,201.266,192.266,197,188,196.8126,197,1,1778
0.3215,0.3215,203.3445,193.3445,200,190,196.8126,198,1,1778
0.414,0.414,201.1785,192.1785,198,189,196.8126,197,1,1778
0.5095,0.5095,200.63,192.63,196,188,196.8126,197,1,1778
0.3955,0.3955,201.052,193.052,197,189,196.8126,197,1,1778
0.688,0.688,199.6405,191.6405,195,187,196.8126,196,1,1778
0.541,0.541,200.7825,192.7825,198,190,196.8126,197,1,1778
0.25,0.25,204.652,193.652,203,192,196.8126,199,1,1778
0.448,0.448,201.3165,192.3165,198,189,196.8126,197,1,1778
0.203,0.203,202.7365,194.7365,199,191,196.8126,199,1,1778
0.0895,0.0895,203.5085,195.5085,199,191,196.8126,200,1,1778
0.362,0.362,202.704,192.704,200,190,196.8126,198,1,1778
0.474,0.474,200.429,192.429,197,189,196.8126,197,1,1778
0.281,0.281,202.0955,193.0955,198,189,196.8126,198,1,1778
0.6655,0.6655,199.41,191.41,196,188,196.8126,196,1,1778
0.998,0.998,195.412,187.412,191,183,196.8126,192,1,1778
0.1805,0.1805,204.2255,193.2255,198,187,196.8126,199,1,1778
0.478,0.478,201.4475,191.4475,198,188,196.8126,197,1,1778
0.231,0.231,202.003,194.003,198,190,196.8126,198,1,1778
0.445,0.445,200.336,193.336,196,189,196.8126,197,1,1778
0.68,0.68,200.5195,191.5195,197,188,196.8126,196,1,1778
0.543,0.543,200.8105,192.8105,197,189,196.8126,197,1,1778
0.4865,0.4865,201.506,192.506,197,188,196.8126,197,1,1778
0.0925,0.0925,203.5685,195.5685,199,191,196.8126,200,1,1778
0.1155,0.1155,202.209,195.209,199,192,196.8126,199,1,1778
0.3365,0.3365,199.8565,192.8565,197,190,196.8126,197,1,1778
0.2995,0.2995,202.3275,193.3275,199,190,196.8126,198,1,1778
0.2725,0.2725,201.3485,194.3485,198,191,196.8126,198,1,1778
0.2925,0.2925,202.262,193.262,199,190,196.8126,198,1,1778
0.344,0.344,201.765,193.765,198,190,196.8126,198,1,1778
0.454,0.454,201.3445,192.3445,198,189,196.8126,197,1,1778
0.8875,0.8875,198.0435,189.0435,196,187,196.8126,194,1,1778
0.2735,0.2735,202.212,193.212,197,188,196.8126,198,1,1778
0.47,0.47,201.436,192.436,197,188,196.8126,197,1,1778
0.421,0.421,202.0225,192.0225,200,190,196.8126,197,1,1778
0.134,0.134,202.9985,193.9985,199,190,196.8126,199,1,1778
0.5705,0.5705,199.9525,191.9525,196,188,196.8126,196,1,1778
0.596,0.596,200.0495,192.0495,197,189,196.8126,196,1,1778
0.2205,0.2205,205.118,193.118,204,192,196.8126,199,1,1778
0.186,0.186,202.6885,194.6885,199,191,196.8126,199,1,1778
0.5515,0.5515,200.945,190.945,198,188,196.8126,196,1,1778
0.8055,0.8055,199.288,190.288,195,186,196.8126,195,1,1778
0.3285,0.3285,202.557,193.557,199,190,196.8126,198,1,1778
0.473,0.473,200.467,193.467,198,191,196.8126,197,1,1778
0.253,0.253,201.2075,194.2075,198,191,196.8126,198,1,1778
0.465,0.465,200.4705,192.4705,197,189,196.8126,197,1,1778
0.483,0.483,200.494,193.494,197,190,196.8126,197,1,1778
0.1035,0.1035,204.558,195.558,200,191,196.8126,200,1,1778
0.935,0.935,197.408,189.408,194,186,196.8126,194,1,1778
0.4355,0.4355,200.229,193.229,197,190,196.8126,197,1,1778
0.5235,0.5235,200.7,192.7,198,190,196.8126,197,1,1778
0.6095,0.6095,200.253,191.253,197,188,196.8126,196,1,1778
0.403,0.403,200.984,192.984,197,189,196.8126,197,1,1778
0.7455,0.7455,199.1765,190.1765,197,188,196.8126,195,1,1778
0.5005,0.5005,200.5915,192.5915,197,189,196.8126,197,1,1778
0.6805,0.6805,199.507,191.507,196,188,196.8126,196,1,1778
