"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.659,100.5,99.6391275569706,97.921382625204,103.887861063522,95.3925644063455,-1,5623,50
0.703,100.5,99.2898745547859,97.5841072315892,103.779034874132,94.9682562367203,-1,5623,50
0.8645,100.5,98.1547561384554,96.4876331666112,102.672793416745,93.8353086843887,-1,5623,50
0.562,100.5,100.152405874973,98.4169833814242,104.959549311983,95.7205370997746,-1,5623,50
0.8595,100.5,98.0293537583728,96.3664733330692,102.336901227537,93.7000176806436,-1,5623,50
0.5375,100.5,100.24514193663,98.5065160838071,104.589894226788,95.9127690275906,-1,5623,50
0.994,100.5,94.8566790491681,93.2993664592241,99.4562716427639,90.4704843988907,-1,5623,50
0.4715,100.5,100.647281688168,98.8947312450151,104.937404749265,96.1292423095104,-1,5623,50
0.777,100.5,98.8218159765424,97.1320361148573,103.497690669076,94.4840684647276,-1,5623,50
0.984,100.5,95.4593401416831,93.8822364416467,100.034065092366,91.024662852574,-1,5623,50
0.377,100.5,101.149014187257,99.3790141345311,105.53944807937,96.7786357518894,-1,5623,50
0.4565,100.5,100.765983896571,99.0093128121624,105.230538800619,96.6477079728204,-1,5623,50
0.798,100.5,98.6466601344311,96.9628440437309,102.955201404341,94.1777925693039,-1,5623,50
0.349,100.5,101.361119661408,99.5837173192064,105.810311279185,96.8100552682588,-1,5623,50
0.5965,100.5,99.9345813891736,98.2066717398394,104.318657897114,95.5291943893917,-1,5623,50
0.045,100.5,104.162567711834,102.285974475519,108.190308930667,99.8545849356759,-1,5623,50
0.964,100.5,96.4872571222769,94.8761136300213,100.915415597105,91.8843203626715,-1,5623,50
0.9305,100.5,97.1825325094533,95.5481622057761,101.579340027602,92.964342146438,-1,5623,50
0.986,100.5,95.8553096781629,94.2651356371323,99.999609365074,91.6043070145789,-1,5623,50
0.684,100.5,99.3273111171161,97.6202618798416,103.974626191632,94.6576785320593,-1,5623,50
0.635,100.5,99.8071138108711,98.0835931368443,104.241008207094,95.5939460714085,-1,5623,50
0.4965,100.5,100.482845209564,98.7359951784504,104.936716838547,96.0578499771505,-1,5623,50
0.0455,100.5,104.34961115439,102.466301110603,108.860949031066,99.7821498382749,-1,5623,50
0.0255,100.5,104.891122289173,102.988299941044,109.295013747971,100.416957642583,-1,5623,50
0.073,100.5,103.746204587969,101.884520821182,108.177592856342,99.472806356748,-1,5623,50
0.851,100.5,98.1334272889261,96.4670262782942,102.77947114259,93.7021788205867,-1,5623,50
0.169,100.5,102.55742565906,100.7379892629,106.835606936873,98.2535804472568,-1,5623,50
0.2815,100.5,101.874608453537,100.079222994894,106.461517604078,97.4187000756028,-1,5623,50
0.838,100.5,98.2798686803999,96.6085076738338,102.662021663809,93.7904245550231,-1,5623,50
0.6335,100.5,99.7598694798762,98.0379741340552,104.185638489285,95.1474380366649,-1,5623,50
0.4275,100.5,100.905575700314,99.1440527294449,105.572714258316,96.3144888932456,-1,5623,50
0.2255,100.5,102.248267965612,100.439740531199,106.77818788907,97.8278417870515,-1,5623,50
0.636,100.5,99.6315908904677,97.9141048628595,104.072765100839,95.2066617220141,-1,5623,50
0.1255,100.5,102.968307427723,101.134322772562,107.230346380379,98.7452033216296,-1,5623,50
0.4815,100.5,100.579394471595,98.829198535916,104.852263923905,96.2221568811985,-1,5623,50
0.073,100.5,103.870968377888,102.004823094071,108.41926744071,99.2165790349879,-1,5623,50
0.301,100.5,101.649890351583,99.8623857847178,106.013224474738,97.2127888362759,-1,5623,50
0.779,100.5,98.7452630395264,97.0580909551364,103.228015623321,94.3600725867924,-1,5623,50
0.3705,100.5,101.279934642617,99.5053673765472,105.758768115477,96.3876642625105,-1,5623,50
0.6335,100.5,99.6912874009791,97.9717501169719,104.075956868898,95.1753792241931,-1,5623,50
0.3275,100.5,101.590437565879,99.8050151673458,106.162407537281,97.0865785460379,-1,5623,50
0.3225,100.5,101.540185655093,99.7565222603982,105.794831612323,97.3459195760971,-1,5623,50
0.33,100.5,101.42420897955,99.6446019495192,105.692653743908,97.1321562191692,-1,5623,50
0.9045,100.5,97.6255072356355,95.9762534263,102.266912990914,93.2194282311228,-1,5623,50
0.056,100.5,104.054910041277,102.182177494676,108.332438779131,99.7419564402854,-1,5623,50
0.732,100.5,99.055292348186,97.3575468880384,103.54179223582,94.6610042170014,-1,5623,50
0.5925,100.5,99.9870511060647,98.2573332214588,104.429446111826,95.5803133019078,-1,5623,50
0.2,100.5,102.357520301512,100.545141461584,106.862462514525,97.7757110011467,-1,5623,50
0.032,100.5,104.416476743495,102.530762670368,108.751463329681,100.122632162723,-1,5623,50
0.083,100.5,103.620381539269,101.763191858463,107.98725598125,99.0509139321087,-1,5623,50
