"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.00412500875,100.00412500875,1,1e+05,50
0.0465,100,100,100,100.0457500075,99.0457500075,1,1e+05,50
0.099,100,100,100,100.54899551,99.04900051,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.354,100,100,100,100.3537500025,99.3537500025,1,1e+05,50
0.131,100,100,100,100.1302500075,99.1302500075,1,1e+05,50
0.047,100,100,100,100.03837508625,99.03837508625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.038,100,100,100,100.5177452025,99.0177502025,1,1e+05,50
0.0575,100,100,100,100.0537500375,99.0537500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.094,100,100,100,100.5417455725,99.0417505725,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.0115,100,100,100,100.01050001,100.01050001,1,1e+05,50
0.044,100,100,100,100.0407500325,99.0407500325,1,1e+05,50
0.05,100,100,100,100.0482500175,99.0482500175,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.022,100,100,100,100.01712504875,100.01712504875,1,1e+05,50
0.229647646192461,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.154,100,100,100,100.5992455675,99.0992505675,1,1e+05,50
0.02,100,100,100,100.0167500375,100.0167500375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0425,100,100,100,100.0417500075,99.0417500075,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.057,100,100,100,100.04587511625,99.04587511625,1,1e+05,50
0.0215,100,100,100,100.0142500725,100.0142500725,1,1e+05,50
0.0665,100,100,100,100.5372452975,99.0372502975,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.023,100,100,100,100.0187500425,100.0187500425,1,1e+05,50
0.0545,100,100,100,100.053000015,99.053000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3855,100,100,100,100.3852500025,99.3852500025,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.055,100,100,100,100.0522500275,99.0522500275,1,1e+05,50
0.009,100,100,100,100.0057500325,100.0057500325,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.129,100,100,100,100.128500005,99.128500005,1,1e+05,50
