"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3545,0.3545,33.563,23.563,32,22,28.2491,29,1,100
0.605,0.605,33.2105,22.2105,32,21,28.2491,28,1,100
0.0375,0.0375,39.307,27.307,38,26,28.2491,33,1,100
0.9845,0.9845,27.506,21.506,25,19,28.2491,25,1,100
0.4195,0.4195,32.9475,23.9475,31,22,28.2491,29,1,100
0.995,0.995,27.358,21.358,25,19,28.2491,24,1,100
0.877,0.877,29.5025,22.5025,27,20,28.2491,26,1,100
0.735,0.735,29.475,23.475,27,21,28.2491,27,1,100
0.6415,0.6415,31.2215,24.2215,28,21,28.2491,28,1,100
0.2605,0.2605,36.357,23.357,36,23,28.2491,30,1,100
0.87,0.87,29.4985,22.4985,27,20,28.2491,26,1,100
1,1,25.773,19.773,24,18,28.2491,23,1,100
0.426,0.426,34.859,23.859,35,24,28.2491,29,1,100
0.027,0.027,39.2075,28.2075,37,26,28.2491,34,1,100
0.094,0.094,38.5,26.5,37,25,28.2491,32,1,100
0.07,0.07,39.6695,26.6695,39,26,28.2491,33,1,100
0.182,0.182,34.481,25.481,32,23,28.2491,30,1,100
0.092,0.092,38.545,26.545,38,26,28.2491,32,1,100
0.8125,0.8125,30.1375,23.1375,27,20,28.2491,27,1,100
0.979,0.979,27.364,20.364,26,19,28.2491,24,1,100
0.3435,0.3435,33.6165,24.6165,30,21,28.2491,29,1,100
0.261,0.261,35.705,24.705,35,24,28.2491,30,1,100
0.51,0.51,32.624,23.624,30,21,28.2491,28,1,100
0.2175,0.2175,33.9415,25.9415,31,23,28.2491,30,1,100
0.0035,0.0035,40.6235,29.6235,37,26,28.2491,35,1,100
0.9085,0.9085,28.7575,22.7575,27,21,28.2491,26,1,100
0.9195,0.9195,29.9815,22.9815,28,21,28.2491,26,1,100
0.335,0.335,34.345,24.345,33,23,28.2491,29,1,100
0.6195,0.6195,32.1675,24.1675,31,23,28.2491,28,1,100
0.946,0.946,28.727,20.727,28,20,28.2491,25,1,100
0.997,0.997,26.865,20.865,25,19,28.2491,24,1,100
