"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.984,100,99,99,99.5032773482381,98.0032931595147,1,31623,50
0.9315,100,99,99,100.969864887371,96.9699281324774,1,31623,50
0.407,100,100,100,101.267098369857,99.2671299924106,1,31623,50
0.69,100,100,100,101.933445514341,98.9335087594472,1,31623,50
0.6045,100,100,100,102.845211004121,98.8453058717811,1,31623,50
0.3285,100,100.499984188723,100,104.082721622711,98.0828164903709,1,31623,50
0.9825,100,99,99,99.5225276723693,98.0225434836459,1,31623,50
0.9875,100,99,99,99.532985595927,98.0330014072036,1,31623,50
0.6395,100,100,100,101.915439110247,98.9155023553532,1,31623,50
0.601,100,100,100,102.863524553595,98.1136115156163,1,31623,50
0.521,100,100.249992094362,100,105.049017630364,97.5491599318534,1,31623,50
0.404,100,100,100,102.137322036176,98.1373852812826,1,31623,50
0.4005,100,100,100,101.262015007537,99.2620466300899,1,31623,50
0.6995,100,100,100,101.936133182336,98.9361964274421,1,31623,50
0.4115,100,100,100,102.141635142934,98.1416983880404,1,31623,50
0.9365,100,99,99,100.047306902149,98.0473385247025,1,31623,50
0.6965,100,100,100,101.969237076917,98.969300322023,1,31623,50
0.141,100,100,100,101.035721879645,99.0357535021978,1,31623,50
0.911,100,99,99,100.069391655862,98.0694232784155,1,31623,50
0.4785,100,100.499984188723,100,105.090564513961,97.5907068154508,1,31623,50
0.6365,100,100,100,101.970240666076,97.9703039111828,1,31623,50
0.578,100,100,100,102.875276348175,97.8753712158345,1,31623,50
0.6685,100,99.2499920943617,99,104.210260374833,96.2104501101519,1,31623,50
0.188,100,100,100,102.008817909433,99.0088811545394,1,31623,50
0.7635,100,100,100,101.968213730249,98.9682769753555,1,31623,50
0.3945,100,100,100,102.211235100507,99.2112983456134,1,31623,50
0.953,100,99,99,100.031097642539,98.0311292650919,1,31623,50
0.734,100,100,100,101.914714331078,98.914777576184,1,31623,50
0.4705,100,100.499984188723,100,105.125238480694,97.6253807821839,1,31623,50
0.4,100,100,100,102.199715406244,98.1997786513508,1,31623,50
0.2505,100,100,100,102.023153034711,99.0232162798174,1,31623,50
0.4,100,100,100,102.146904497254,98.1469677423605,1,31623,50
0.486,100,100.499984188723,100,105.240517425344,97.7406597268339,1,31623,50
0.4755,100,100.499984188723,100,105.197655980352,97.6977982818413,1,31623,50
0.514,100,100.249992094362,100,106.220882832906,97.2210725682257,1,31623,50
0.078,100,100,100,100.509861453689,99.0098772649654,1,31623,50
0.611,100,100,100,102.851210260991,98.8513051286511,1,31623,50
0.3915,100,100,100,101.234974037884,99.235005660437,1,31623,50
0.617,100,100,100,102.823461454743,98.3235405111259,1,31623,50
0.6495,100,100,100,101.941844133753,98.4418915675827,1,31623,50
0.337,100,100.499984188723,100,104.087242439575,98.0873373072342,1,31623,50
0.5505,100,100.249992094362,100,105.427524906713,97.4277146420327,1,31623,50
0.682,100,99.9999683774468,99,102.647038761345,98.647102006451,1,31623,50
0.9865,100,99,99,99.9912215792303,97.9912532017835,1,31623,50
0.124,100,100.999968377447,100,102.780734215076,99.7807658376287,1,31623,50
0.3265,100,100.499984188723,100,104.022597654397,98.0226925220567,1,31623,50
0.4515,100,100.499984188723,100,105.379263780845,97.8794060823346,1,31623,50
0.2215,100,101.999936754894,100,108.88257722043,98.8828302008559,1,31623,50
0.001,100,102.99990513234,100,107.703371981364,100.203514282853,1,31623,50
0.2445,100,101.999936754894,100,109.714486117699,98.7147390981248,1,31623,50
