"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,100,95.99998,94,103.65314170275,92.65322170275,1,1e+05,50
0.726,100,98.99998,97,109.368955057098,94.8690700570982,1,1e+05,50
0.7565,100,98.99999,98,108.63381868117,94.8839161811697,1,1e+05,50
0.811,100,97.99997,95,106.684385488375,93.684485488375,1,1e+05,50
0.7825,100,98.12498875,97,113.412789247946,92.4129692479464,1,1e+05,50
0.6665,100,99.66664,97,115.353219089036,93.3533890890357,1,1e+05,50
0.762,100,98.66666,98,108.712234295866,94.2123592958661,1,1e+05,50
0.742,100,98.499985,97,111.083395645446,93.0835456454464,1,1e+05,50
0.295,100,104.99992,97,127.222758969732,95.8896989697321,1,1e+05,50
0.429,100,102.99992,95,122.881603325679,93.6318458256786,1,1e+05,50
0.5905,100,100.99996,97,120.494511924652,93.9947369246518,1,1e+05,50
0.2865,100,105.2499375,99,131.390780021741,95.3910900217411,1,1e+05,50
0.473,100,101.499955,97,117.036461099786,94.5366360997857,1,1e+05,50
0.795,100,97.2499775,95,111.11197602025,91.11215602025,1,1e+05,50
0.961,100,95,95,101.380348016571,92.0470880165714,1,1e+05,50
0.8865,100,96.99999,96,104.690138594098,93.6902185940982,1,1e+05,50
0.6935,100,99.499985,98,111.96450119892,93.9646511989196,1,1e+05,50
0.8245,100,97.99999,97,106.868735542214,94.0355005422143,1,1e+05,50
0.694,100,99.2499775,97,113.927982061875,93.094827061875,1,1e+05,50
0.8125,100,97.99999,97,105.825082392045,93.9501611420446,1,1e+05,50
0.958,100,97,97,101.172883414125,94.672928414125,1,1e+05,50
0.816,100,97.99999,97,108.035314596446,93.5354395964464,1,1e+05,50
0.311,100,102.99994,97,118.112840074625,96.279685074625,1,1e+05,50
0.865,100,96.99998,95,105.177341068661,93.1774210686607,1,1e+05,50
0.777,100,98.12498875,97,112.625343739768,92.6255237397679,1,1e+05,50
0.7445,100,98.99998,97,110.237649374929,94.7377743749286,1,1e+05,50
0.424,100,101.99994,96,118.137791440125,95.137971440125,1,1e+05,50
0.821,100,97.99999,97,106.745281714857,94.4120417148571,1,1e+05,50
0.73,100,98.99998,97,107.17367635725,95.17377635725,1,1e+05,50
0.941,100,95.166665,95,101.784598448375,91.784678448375,1,1e+05,50
0.6455,100,99.66664,97,114.267471457,92.934311457,1,1e+05,50
0.432,100,102.499955,98,122.145153886527,95.1453938865268,1,1e+05,50
0.7585,100,98.66666,98,107.685356796304,94.3104805463036,1,1e+05,50
0.8095,100,97.99999,97,106.55808041175,93.80816791175,1,1e+05,50
0.7495,100,98.499985,97,111.185469939929,93.1856199399286,1,1e+05,50
0.914,100,96.166665,96,103.821984674036,92.8220646740357,1,1e+05,50
0.781,100,98.12498875,97,112.408569917286,92.4087399172857,1,1e+05,50
0.9905,100,95,95,99.20322026575,92.70326526575,1,1e+05,50
0.28,100,105.2499375,99,131.022448514455,95.1227675144554,1,1e+05,50
0.6885,100,99.499985,98,110.702965793554,94.2030907935536,1,1e+05,50
0.9475,100,93.99999,93,101.004415030125,90.504490030125,1,1e+05,50
0.581,100,100.499985,99,115.007024078223,95.1738690782232,1,1e+05,50
0.9035,100,95.99998,94,104.987814995643,91.9879149956429,1,1e+05,50
0.5905,100,100.66664,98,116.258981839589,94.2591518395893,1,1e+05,50
0.821,100,98.099999,98,108.822333849696,93.5724563496964,1,1e+05,50
0.9205,100,96.166665,96,102.730509703321,92.7305797033214,1,1e+05,50
0.8845,100,96.499995,96,106.428946500196,91.9290715001964,1,1e+05,50
0.922,100,95.99999,95,104.063523057375,92.063603057375,1,1e+05,50
0.583,100,100.499955,96,115.41340920075,93.91358420075,1,1e+05,50
0.8345,100,97.66666,97,106.863605554036,93.4887293040357,1,1e+05,50
