"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8265,0.8265,184.496,168.496,171,155,180.62476,177,1,562
0.158,0.158,193.245,176.245,176,159,180.62476,185,1,562
0.4175,0.4175,190.527,173.527,172,155,180.62476,182,1,562
0.4835,0.4835,190.251,172.251,175,157,180.62476,181,1,562
0.5555,0.5555,189.118,171.118,173,155,180.62476,180,1,562
0.923,0.923,182.1215,167.1215,164,149,180.62476,175,1,562
0.3495,0.3495,189.913,172.913,174,157,180.62476,182,1,562
0.846,0.846,185.094,167.094,171,153,180.62476,176,1,562
0.407,0.407,190.5745,173.5745,174,157,180.62476,182,1,562
0.196,0.196,192.6515,174.6515,176,158,180.62476,184,1,562
0.3145,0.3145,191.416,174.416,175,158,180.62476,183,1,562
0.5955,0.5955,188.53,171.53,174,157,180.62476,180,1,562
0.1225,0.1225,194.483,177.483,177,160,180.62476,186,1,562
0.6145,0.6145,186.7805,170.7805,169,153,180.62476,179,1,562
0.106,0.106,194.411,178.411,178,162,180.62476,186,1,562
0.522,0.522,189.5565,172.5565,174,157,180.62476,181,1,562
0.1855,0.1855,193.5495,176.5495,176,159,180.62476,185,1,562
0.2895,0.2895,191.9155,172.9155,178,159,180.62476,183,1,562
0.535,0.535,187.8675,171.8675,172,156,180.62476,180,1,562
0.3415,0.3415,190.773,173.773,173,156,180.62476,182,1,562
0.12,0.12,192.635,176.635,179,163,180.62476,185,1,562
0.26,0.26,190.8555,174.8555,173,157,180.62476,183,1,562
0.416,0.416,188.633,172.633,172,156,180.62476,181,1,562
0.1695,0.1695,194.071,176.071,177,159,180.62476,185,1,562
0.1795,0.1795,194.2575,176.2575,179,161,180.62476,185,1,562
0.068,0.068,195.88,177.88,177,159,180.62476,187,1,562
0.125,0.125,194.4855,177.4855,178,161,180.62476,186,1,562
0.491,0.491,189.4475,172.4475,175,158,180.62476,181,1,562
0.6165,0.6165,186.811,169.811,171,154,180.62476,179,1,562
0.174,0.174,193.2255,176.2255,180,163,180.62476,185,1,562
0.225,0.225,193.062,175.062,177,159,180.62476,184,1,562
0.6305,0.6305,185.9085,170.9085,167,152,180.62476,179,1,562
0.6295,0.6295,187.0285,171.0285,170,154,180.62476,179,1,562
0.4385,0.4385,188.8865,172.8865,173,157,180.62476,181,1,562
0.859,0.859,183.768,167.768,168,152,180.62476,176,1,562
0.2445,0.2445,192.476,175.476,179,162,180.62476,184,1,562
0.8515,0.8515,184.836,167.836,172,155,180.62476,176,1,562
0.1935,0.1935,192.778,175.778,175,158,180.62476,184,1,562
0.762,0.762,186.472,169.472,170,153,180.62476,178,1,562
0.771,0.771,185.4845,170.4845,169,154,180.62476,178,1,562
0.912,0.912,183.4565,166.4565,169,152,180.62476,175,1,562
0.714,0.714,185.917,168.917,170,153,180.62476,178,1,562
0.886,0.886,184.6205,167.6205,170,153,180.62476,176,1,562
0.648,0.648,186.0865,171.0865,169,154,180.62476,179,1,562
0.6605,0.6605,186.1265,171.1265,170,155,180.62476,179,1,562
0.6545,0.6545,187.086,171.086,169,153,180.62476,179,1,562
0.807,0.807,185.2795,169.2795,168,152,180.62476,177,1,562
0.6235,0.6235,186.8255,170.8255,169,153,180.62476,179,1,562
0.1795,0.1795,193.382,176.382,175,158,180.62476,185,1,562
0.591,0.591,187.544,171.544,170,154,180.62476,180,1,562
0.092,0.092,195.4115,177.4115,178,160,180.62476,187,1,562
0.253,0.253,193.541,174.541,179,160,180.62476,184,1,562
0.399,0.399,190.3465,173.3465,171,154,180.62476,182,1,562
0.6145,0.6145,186.674,170.674,168,152,180.62476,179,1,562
0.769,0.769,186.494,169.494,169,152,180.62476,178,1,562
0.679,0.679,187.4175,170.4175,175,158,180.62476,179,1,562
0.339,0.339,189.9195,173.9195,173,157,180.62476,182,1,562
0.94,0.94,182.4025,167.4025,167,152,180.62476,175,1,562
0.5065,0.5065,188.5985,172.5985,172,156,180.62476,181,1,562
0.3075,0.3075,191.3935,174.3935,174,157,180.62476,183,1,562
0.7915,0.7915,184.907,168.907,169,153,180.62476,177,1,562
0.653,0.653,187.1285,171.1285,172,156,180.62476,179,1,562
0.8235,0.8235,184.9685,166.9685,172,154,180.62476,176,1,562
0.677,0.677,186.2775,171.2775,169,154,180.62476,179,1,562
0.5845,0.5845,187.348,172.348,172,157,180.62476,180,1,562
0.6705,0.6705,186.3385,171.3385,168,153,180.62476,179,1,562
0.247,0.247,190.8795,174.8795,174,158,180.62476,183,1,562
0.127,0.127,192.918,176.918,174,158,180.62476,185,1,562
0.7055,0.7055,185.67,169.67,171,155,180.62476,178,1,562
0.2175,0.2175,193.018,176.018,174,157,180.62476,184,1,562
0.242,0.242,192.487,175.487,178,161,180.62476,184,1,562
0.65,0.65,187.143,171.143,167,151,180.62476,179,1,562
0.1135,0.1135,194.159,177.159,175,158,180.62476,186,1,562
0.941,0.941,182.623,167.623,168,153,180.62476,175,1,562
0.4535,0.4535,189.891,171.891,174,156,180.62476,181,1,562
0.033,0.033,194.9315,179.9315,176,161,180.62476,188,1,562
0.466,0.466,189.1665,172.1665,171,154,180.62476,181,1,562
0.025,0.025,195.6905,179.6905,176,160,180.62476,188,1,562
0.11,0.11,194.3985,177.3985,176,159,180.62476,186,1,562
0.0405,0.0405,196.2,180.2,176,160,180.62476,188,1,562
0.6915,0.6915,187.605,170.605,172,155,180.62476,179,1,562
0.4845,0.4845,189.4275,172.4275,171,154,180.62476,181,1,562
0.347,0.347,189.915,173.915,173,157,180.62476,182,1,562
0.0645,0.0645,194.314,179.314,175,160,180.62476,187,1,562
0.799,0.799,184.751,169.751,167,152,180.62476,177,1,562
0.6595,0.6595,187.195,171.195,172,156,180.62476,179,1,562
0.807,0.807,184.9805,168.9805,169,153,180.62476,177,1,562
0.165,0.165,194.212,176.212,175,157,180.62476,185,1,562
0.981,0.981,180.4485,165.4485,165,150,180.62476,173,1,562
0.1725,0.1725,193.503,176.503,175,158,180.62476,185,1,562
0.8525,0.8525,183.694,168.694,167,152,180.62476,176,1,562
0.2385,0.2385,193.0355,175.0355,180,162,180.62476,184,1,562
0.994,0.994,177.7715,162.7715,163,148,180.62476,171,1,562
0.254,0.254,191.6825,174.6825,174,157,180.62476,183,1,562
0.456,0.456,189.0475,172.0475,173,156,180.62476,181,1,562
0.325,0.325,191.514,174.514,173,156,180.62476,183,1,562
0.4245,0.4245,188.7435,172.7435,172,156,180.62476,181,1,562
0.1955,0.1955,191.838,175.838,173,157,180.62476,184,1,562
0.6425,0.6425,187.083,171.083,170,154,180.62476,179,1,562
0.823,0.823,185.2015,169.2015,171,155,180.62476,177,1,562
0.2175,0.2175,191.9635,174.9635,173,156,180.62476,184,1,562
0.9555,0.9555,181.627,166.627,164,149,180.62476,174,1,562
0.1375,0.1375,192.825,176.825,174,158,180.62476,185,1,562
0.4445,0.4445,188.838,172.838,172,156,180.62476,181,1,562
0.528,0.528,188.7285,171.7285,172,155,180.62476,180,1,562
0.7295,0.7295,186.017,170.017,171,155,180.62476,178,1,562
0.5805,0.5805,187.4165,172.4165,172,157,180.62476,180,1,562
0.9295,0.9295,182.872,164.872,170,152,180.62476,174,1,562
0.1365,0.1365,195.98,175.98,182,162,180.62476,186,1,562
0.958,0.958,182.2165,166.2165,168,152,180.62476,174,1,562
0.5615,0.5615,189.099,171.099,170,152,180.62476,180,1,562
0.678,0.678,186.4015,171.4015,170,155,180.62476,179,1,562
0.6555,0.6555,188.566,169.566,177,158,180.62476,179,1,562
0.564,0.564,188.1565,172.1565,171,155,180.62476,180,1,562
0.2445,0.2445,190.626,174.626,174,158,180.62476,183,1,562
0.9935,0.9935,178.4525,162.4525,165,149,180.62476,171,1,562
0.443,0.443,188.854,172.854,171,155,180.62476,181,1,562
0.5275,0.5275,187.8225,170.8225,172,155,180.62476,180,1,562
0.385,0.385,190.4025,173.4025,176,159,180.62476,182,1,562
0.127,0.127,192.8075,176.8075,175,159,180.62476,185,1,562
0.8435,0.8435,185.235,167.235,174,156,180.62476,176,1,562
0.747,0.747,186.2345,170.2345,169,153,180.62476,178,1,562
0.2315,0.2315,192.3895,175.3895,173,156,180.62476,184,1,562
0.69,0.69,186.57,171.57,173,158,180.62476,179,1,562
0.919,0.919,183.56,166.56,171,154,180.62476,175,1,562
0.9915,0.9915,179.2925,162.2925,166,149,180.62476,171,1,562
0.5905,0.5905,188.4225,171.4225,175,158,180.62476,180,1,562
0.3405,0.3405,189.9055,173.9055,174,158,180.62476,182,1,562
0.3735,0.3735,190.102,173.102,172,155,180.62476,182,1,562
0.4045,0.4045,189.62,173.62,172,156,180.62476,182,1,562
0.4955,0.4955,188.529,172.529,171,155,180.62476,181,1,562
0.111,0.111,192.6825,177.6825,175,160,180.62476,185,1,562
0.125,0.125,192.859,176.859,177,161,180.62476,185,1,562
0.276,0.276,191.086,175.086,173,157,180.62476,183,1,562
0.1865,0.1865,192.693,175.693,176,159,180.62476,184,1,562
0.848,0.848,184.621,168.621,168,152,180.62476,177,1,562
0.1315,0.1315,193.638,176.638,177,160,180.62476,185,1,562
0.7965,0.7965,184.6925,168.6925,166,150,180.62476,177,1,562
0.8135,0.8135,185.33,168.33,171,154,180.62476,177,1,562
0.9135,0.9135,183.4105,166.4105,169,152,180.62476,175,1,562
0.2195,0.2195,192.341,175.341,175,158,180.62476,184,1,562
0.91,0.91,182.9105,166.9105,168,152,180.62476,175,1,562
0.101,0.101,196.568,177.568,181,162,180.62476,187,1,562
0.562,0.562,188.222,172.222,169,153,180.62476,180,1,562
0.802,0.802,185.3895,168.3895,172,155,180.62476,177,1,562
0.6245,0.6245,186.8755,170.8755,170,154,180.62476,179,1,562
0.256,0.256,190.692,174.692,172,156,180.62476,183,1,562
0.409,0.409,190.557,173.557,174,157,180.62476,182,1,562
0.1985,0.1985,192.003,176.003,173,157,180.62476,184,1,562
0.9985,0.9985,177.7515,162.7515,161,146,180.62476,170,1,562
0.3905,0.3905,190.3185,173.3185,173,156,180.62476,182,1,562
0.923,0.923,182.6335,165.6335,168,151,180.62476,174,1,562
0.243,0.243,192.583,175.583,175,158,180.62476,184,1,562
0.1795,0.1795,193.4145,175.4145,176,158,180.62476,185,1,562
0.031,0.031,197.2035,180.2035,176,159,180.62476,189,1,562
0.756,0.756,186.3065,170.3065,170,154,180.62476,178,1,562
0.2255,0.2255,192.3835,175.3835,174,157,180.62476,184,1,562
0.283,0.283,191.2075,175.2075,173,157,180.62476,183,1,562
0.471,0.471,189.308,173.308,171,155,180.62476,181,1,562
0.6635,0.6635,187.2625,170.2625,172,155,180.62476,179,1,562
0.954,0.954,181.1395,166.1395,165,150,180.62476,174,1,562
0.339,0.339,189.887,173.887,174,158,180.62476,182,1,562
0.099,0.099,194.749,176.749,178,160,180.62476,186,1,562
0.7295,0.7295,186.262,169.262,169,152,180.62476,178,1,562
0.9985,0.9985,177.538,163.538,163,149,180.62476,171,1,562
0.1985,0.1985,192.8285,175.8285,177,160,180.62476,184,1,562
0.1215,0.1215,192.7805,176.7805,174,158,180.62476,185,1,562
0.202,0.202,191.886,175.886,174,158,180.62476,184,1,562
0.779,0.779,185.4925,170.4925,168,153,180.62476,178,1,562
0.2825,0.2825,191.181,175.181,174,158,180.62476,183,1,562
0.3175,0.3175,190.552,174.552,174,158,180.62476,183,1,562
0.0945,0.0945,195.4785,177.4785,182,164,180.62476,187,1,562
0.094,0.094,195.563,178.563,178,161,180.62476,187,1,562
0.4695,0.4695,189.1345,173.1345,171,155,180.62476,181,1,562
0.1725,0.1725,191.7795,176.7795,173,158,180.62476,184,1,562
0.1435,0.1435,192.874,176.874,177,161,180.62476,185,1,562
0.662,0.662,187.103,171.103,171,155,180.62476,179,1,562
0.714,0.714,187.0405,169.0405,174,156,180.62476,178,1,562
0.4315,0.4315,188.8845,172.8845,171,155,180.62476,181,1,562
0.7145,0.7145,185.6805,170.6805,173,158,180.62476,178,1,562
0.4955,0.4955,189.4205,172.4205,172,155,180.62476,181,1,562
0.5055,0.5055,189.554,172.554,172,155,180.62476,181,1,562
0.389,0.389,189.3325,174.3325,172,157,180.62476,182,1,562
0.594,0.594,188.4105,171.4105,171,154,180.62476,180,1,562
0.4445,0.4445,189.022,173.022,170,154,180.62476,181,1,562
0.4125,0.4125,190.483,173.483,174,157,180.62476,182,1,562
0.9545,0.9545,181.0775,166.0775,165,150,180.62476,174,1,562
0.367,0.367,191.7385,172.7385,178,159,180.62476,182,1,562
0.3135,0.3135,191.4615,174.4615,177,160,180.62476,183,1,562
0.4515,0.4515,189.075,173.075,172,156,180.62476,181,1,562
0.056,0.056,197.004,179.004,182,164,180.62476,188,1,562
0.2945,0.2945,192.141,174.141,178,160,180.62476,183,1,562
0.4875,0.4875,189.5025,172.5025,172,155,180.62476,181,1,562
0.0555,0.0555,194.826,178.826,178,162,180.62476,187,1,562
0.7665,0.7665,185.306,170.306,169,154,180.62476,178,1,562
0.8635,0.8635,184.29,167.29,172,155,180.62476,176,1,562
0.6485,0.6485,187.0415,172.0415,170,155,180.62476,179,1,562
0.9875,0.9875,179.3405,163.3405,168,152,180.62476,172,1,562
0.6415,0.6415,187.095,171.095,169,153,180.62476,179,1,562
0.722,0.722,187.3905,168.3905,178,159,180.62476,178,1,562
0.5875,0.5875,187.441,171.441,169,153,180.62476,180,1,562
0.1955,0.1955,194.571,176.571,180,162,180.62476,185,1,562
0.1895,0.1895,192.9145,174.9145,178,160,180.62476,184,1,562
0.4185,0.4185,188.7355,172.7355,171,155,180.62476,181,1,562
0.7405,0.7405,186.17,170.17,168,152,180.62476,178,1,562
0.657,0.657,187.2435,171.2435,169,153,180.62476,179,1,562
0.138,0.138,193.04,177.04,176,160,180.62476,185,1,562
0.2335,0.2335,192.2335,176.2335,174,158,180.62476,184,1,562
0.386,0.386,190.3285,173.3285,173,156,180.62476,182,1,562
0.667,0.667,186.3245,171.3245,167,152,180.62476,179,1,562
0.21,0.21,192.039,176.039,176,160,180.62476,184,1,562
0.0795,0.0795,195.402,178.402,178,161,180.62476,187,1,562
0.2775,0.2775,190.9495,174.9495,175,159,180.62476,183,1,562
0.1615,0.1615,193.9225,175.9225,182,164,180.62476,185,1,562
0.0475,0.0475,196.1995,179.1995,180,163,180.62476,188,1,562
0.0775,0.0775,195.4325,178.4325,176,159,180.62476,187,1,562
0.42,0.42,188.6675,173.6675,172,157,180.62476,181,1,562
0.3135,0.3135,191.2785,174.2785,177,160,180.62476,183,1,562
0.687,0.687,186.646,169.646,172,155,180.62476,178,1,562
0.099,0.099,194.751,177.751,178,161,180.62476,186,1,562
0.3485,0.3485,189.879,173.879,174,158,180.62476,182,1,562
0.5415,0.5415,186.9175,171.9175,169,154,180.62476,180,1,562
0.8695,0.8695,183.7195,168.7195,168,153,180.62476,176,1,562
0.334,0.334,190.687,172.687,174,156,180.62476,182,1,562
0.3945,0.3945,190.422,173.422,173,156,180.62476,182,1,562
0.5,0.5,188.394,173.394,170,155,180.62476,181,1,562
0.503,0.503,188.552,173.552,171,156,180.62476,181,1,562
0.4015,0.4015,190.5125,173.5125,175,158,180.62476,182,1,562
0.826,0.826,184.1315,169.1315,168,153,180.62476,177,1,562
0.0065,0.0065,201.302,183.302,185,167,180.62476,192,1,562
0.82,0.82,184.645,166.645,175,157,180.62476,176,1,562
0.0835,0.0835,194.7525,177.7525,175,158,180.62476,186,1,562
0.702,0.702,186.387,171.387,168,153,180.62476,179,1,562
0.0795,0.0795,196.3535,178.3535,178,160,180.62476,187,1,562
0.761,0.761,186.445,169.445,170,153,180.62476,178,1,562
0.7225,0.7225,187.1605,169.1605,174,156,180.62476,178,1,562
0.847,0.847,183.6855,167.6855,168,152,180.62476,176,1,562
0.7445,0.7445,186.2015,170.2015,170,154,180.62476,178,1,562
0.11,0.11,194.358,177.358,177,160,180.62476,186,1,562
0.44,0.44,188.9375,172.9375,169,153,180.62476,181,1,562
0.4665,0.4665,190.1385,171.1385,175,156,180.62476,181,1,562
0.466,0.466,190.1265,172.1265,177,159,180.62476,181,1,562
0.6995,0.6995,186.6345,169.6345,172,155,180.62476,178,1,562
0.441,0.441,188.7965,172.7965,172,156,180.62476,181,1,562
0.8935,0.8935,184.3125,168.3125,167,151,180.62476,176,1,562
0.6755,0.6755,187.38,171.38,170,154,180.62476,179,1,562
0.5815,0.5815,188.474,171.474,171,154,180.62476,180,1,562
0.593,0.593,187.5675,171.5675,170,154,180.62476,180,1,562
0.3205,0.3205,191.426,174.426,174,157,180.62476,183,1,562
0.3595,0.3595,189.9155,173.9155,174,158,180.62476,182,1,562
0.2235,0.2235,192.959,173.959,178,159,180.62476,184,1,562
0.97,0.97,181.506,164.506,169,152,180.62476,173,1,562
0.284,0.284,191.169,175.169,172,156,180.62476,183,1,562
0.401,0.401,190.425,173.425,173,156,180.62476,182,1,562
0.4465,0.4465,188.998,172.998,169,153,180.62476,181,1,562
0.2955,0.2955,191.955,173.955,178,160,180.62476,183,1,562
0.0665,0.0665,195.6815,177.6815,176,158,180.62476,187,1,562
0.893,0.893,183.1145,168.1145,168,153,180.62476,176,1,562
0.059,0.059,196.619,179.619,177,160,180.62476,188,1,562
0.441,0.441,188.9475,172.9475,173,157,180.62476,181,1,562
0.8725,0.8725,184.119,168.119,168,152,180.62476,176,1,562
0.814,0.814,184.163,169.163,169,154,180.62476,177,1,562
0.6215,0.6215,186.761,170.761,175,159,180.62476,179,1,562
0.782,0.782,185.602,170.602,168,153,180.62476,178,1,562
0.479,0.479,189.264,172.264,174,157,180.62476,181,1,562
0.1445,0.1445,193.8505,175.8505,177,159,180.62476,185,1,562
0.167,0.167,193.349,176.349,176,159,180.62476,185,1,562
0.9335,0.9335,182.227,167.227,165,150,180.62476,175,1,562
0.615,0.615,187.7585,170.7585,171,154,180.62476,179,1,562
0.7285,0.7285,185.832,170.832,169,154,180.62476,178,1,562
0.4075,0.4075,190.448,173.448,173,156,180.62476,182,1,562
0.0535,0.0535,194.7625,178.7625,175,159,180.62476,187,1,562
0.1685,0.1685,193.4775,176.4775,174,157,180.62476,185,1,562
0.3765,0.3765,190.2285,173.2285,170,153,180.62476,182,1,562
0.4045,0.4045,190.461,173.461,173,156,180.62476,182,1,562
0.565,0.565,188.2125,172.2125,173,157,180.62476,180,1,562
0.731,0.731,186.0095,170.0095,169,153,180.62476,178,1,562
0.076,0.076,195.2865,178.2865,177,160,180.62476,187,1,562
0.64,0.64,187.0995,171.0995,171,155,180.62476,179,1,562
0.1745,0.1745,193.4905,176.4905,177,160,180.62476,185,1,562
0.877,0.877,182.952,167.952,167,152,180.62476,176,1,562
0.5085,0.5085,188.7535,170.7535,175,157,180.62476,180,1,562
0.535,0.535,187.946,171.946,172,156,180.62476,180,1,562
0.577,0.577,187.382,171.382,173,157,180.62476,180,1,562
0.2015,0.2015,194.6065,175.6065,178,159,180.62476,185,1,562
0.423,0.423,188.7205,172.7205,172,156,180.62476,181,1,562
0.263,0.263,191.6615,174.6615,175,158,180.62476,183,1,562
0.766,0.766,186.3495,170.3495,170,154,180.62476,178,1,562
0.827,0.827,184.5645,168.5645,170,154,180.62476,177,1,562
0.8715,0.8715,183.949,167.949,165,149,180.62476,176,1,562
0.9585,0.9585,181.071,166.071,165,150,180.62476,174,1,562
0.4975,0.4975,189.345,172.345,175,158,180.62476,181,1,562
0.0775,0.0775,195.8875,177.8875,182,164,180.62476,187,1,562
0.1995,0.1995,191.951,174.951,174,157,180.62476,184,1,562
0.337,0.337,189.7355,173.7355,174,158,180.62476,182,1,562
0.9735,0.9735,181.26,165.26,167,151,180.62476,173,1,562
0.0285,0.0285,198.061,180.061,179,161,180.62476,189,1,562
0.431,0.431,189.798,171.798,175,157,180.62476,181,1,562
0.3125,0.3125,191.396,174.396,177,160,180.62476,183,1,562
0.9445,0.9445,181.826,165.826,166,150,180.62476,174,1,562
0.957,0.957,181.254,166.254,167,152,180.62476,174,1,562
0.4285,0.4285,188.872,171.872,173,156,180.62476,181,1,562
0.1815,0.1815,193.2765,176.2765,179,162,180.62476,185,1,562
0.66,0.66,187.261,170.261,172,155,180.62476,179,1,562
0.8925,0.8925,183.512,168.512,165,150,180.62476,176,1,562
0.888,0.888,184.4225,168.4225,167,151,180.62476,176,1,562
0.2645,0.2645,192.6225,174.6225,175,157,180.62476,184,1,562
0.4075,0.4075,191.3415,173.3415,180,162,180.62476,182,1,562
0.3405,0.3405,189.816,173.816,174,158,180.62476,182,1,562
0.569,0.569,188.2885,172.2885,174,158,180.62476,180,1,562
0.129,0.129,192.702,176.702,174,158,180.62476,185,1,562
0.9935,0.9935,177.749,161.749,165,149,180.62476,170,1,562
0.2785,0.2785,191.211,175.211,171,155,180.62476,183,1,562
0.547,0.547,187.991,170.991,172,155,180.62476,180,1,562
0.424,0.424,189.8085,172.8085,173,156,180.62476,181,1,562
0.545,0.545,188.985,170.985,173,155,180.62476,180,1,562
0.7425,0.7425,186.1725,169.1725,169,152,180.62476,178,1,562
0.647,0.647,186.987,170.987,169,153,180.62476,179,1,562
0.6275,0.6275,186.78,170.78,169,153,180.62476,179,1,562
0.391,0.391,190.264,173.264,175,158,180.62476,182,1,562
