"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1055,200,200,200,201.011990965,199.012000965,1,1e+05,50
0.6375,200,200,200,201.925296466875,197.925316466875,1,1e+05,50
0.1135,200,200,200,201.0124077325,199.0124177325,1,1e+05,50
0.983,200,199,199,199.6097454625,198.1097504625,1,1e+05,50
0.3475,200,200.499995,200,204.2165535275,198.2165835275,1,1e+05,50
0.999,200,199,199,199.00912502875,199.00912502875,1,1e+05,50
0.9925,200,199,199,199.830995215,198.331000215,1,1e+05,50
0.16,200,200,200,201.04886618125,199.04887618125,1,1e+05,50
0.4015,200,200,200,201.24465852,199.24466852,1,1e+05,50
0.419,200,200,200,201.29699148,199.29700148,1,1e+05,50
0.3995,200,200,200,201.2559083175,199.2559183175,1,1e+05,50
0.1885,200,200,200,201.08861607375,199.08862607375,1,1e+05,50
0.2525,200,200,200,201.0687420875,199.0687520875,1,1e+05,50
0.3375,200,200.499995,200,204.16167867625,198.16170867625,1,1e+05,50
0.4035,200,200,200,201.2984079225,199.2984179225,1,1e+05,50
0.988,200,199,199,199.5217453625,198.0217503625,1,1e+05,50
0.1385,200,200,200,200.5699123825,199.0699173825,1,1e+05,50
0.028,200,200,200,200.50599522,199.00600022,1,1e+05,50
0.411,200,200,200,201.28478316375,199.28479316375,1,1e+05,50
0.366,200,200,200,201.27394933875,199.27395933875,1,1e+05,50
0.983,200,199,199,199.812995485,198.313000485,1,1e+05,50
0.367,200,200,200,201.3007407625,199.3007507625,1,1e+05,50
0.103,200,200,200,201.0357407025,199.0357507025,1,1e+05,50
0.37,200,200,200,200.8082456575,199.3082506575,1,1e+05,50
0.999,200,199,199,199.0057500475,199.0057500475,1,1e+05,50
0.9995,200,199,199,199.00137501625,199.00137501625,1,1e+05,50
0.9855,200,199,199,199.53787048625,198.03787548625,1,1e+05,50
0.3455,200,200.499995,200,204.20746999,198.20749999,1,1e+05,50
0.389,200,200,200,201.29036619125,199.29037619125,1,1e+05,50
0.998,200,199,199,199.040500065,198.040500065,1,1e+05,50
0.9865,200,199,199,199.6067453475,198.1067503475,1,1e+05,50
0.9375,200,199,199,200.0402413925,198.0402513925,1,1e+05,50
0.397,200,200,200,201.27286641125,199.27287641125,1,1e+05,50
0.362,200,200,200,201.29011578875,199.29012578875,1,1e+05,50
0.339,200,200.499995,200,204.19742827375,198.19745827375,1,1e+05,50
0.406,200,200,200,201.2832414625,199.2832514625,1,1e+05,50
0.996,200,199,199,199.012000065,199.012000065,1,1e+05,50
0.974,200,199,199,200.102990615,198.103000615,1,1e+05,50
1,200,199,199,199.0037500075,199.0037500075,1,1e+05,50
0.984,200,199,199,199.5242454375,198.0242504375,1,1e+05,50
0.381,200,200,200,201.28803270125,199.28804270125,1,1e+05,50
0.0555,200,200,200,200.5029122075,199.0029172075,1,1e+05,50
0.174,200,200,200,201.0495746975,199.0495846975,1,1e+05,50
0.367,200,200,200,201.30486567125,199.30487567125,1,1e+05,50
0.3375,200,200.499995,200,204.1072210175,198.1072510175,1,1e+05,50
0.9955,200,199,199,199.871495155,198.371500155,1,1e+05,50
1,200,199,199,199.04600001,198.04600001,1,1e+05,50
1,200,198,198,198.001,198.001,1,1e+05,50
0.137,200,200,200,200.61087027125,199.11087527125,1,1e+05,50
0.1765,200,200,200,201.090990915,199.091000915,1,1e+05,50
