"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4035,200,200,200,201.26236668125,199.26237668125,1,1e+05,50
0.586,200,200,200,202.82938371425,197.82941371425,1,1e+05,50
0.726,200,200,200,201.969544904375,198.969564904375,1,1e+05,50
0.952,200,199,199,200.2920746775,198.2920846775,1,1e+05,50
0.1395,200,200.99999,200,205.6722010875,199.1722460875,1,1e+05,50
0.4935,200,200.166665,200,206.096223385625,197.096283385625,1,1e+05,50
0.34,200,200.499995,200,204.084971465,198.085001465,1,1e+05,50
0.784,200,200,200,200.9775749775,198.9775849775,1,1e+05,50
0.3205,200,200.499995,200,204.006325918125,198.006355918125,1,1e+05,50
0.1845,200,200,200,201.05269971625,199.05270971625,1,1e+05,50
0.119,200,200.99999,200,204.28843340875,199.28845340875,1,1e+05,50
0.111,200,200,200,201.012491035,199.012501035,1,1e+05,50
0.2655,200,200,200,202.01181631,198.01183631,1,1e+05,50
0.18,200,200,200,201.051803896875,199.051813896875,1,1e+05,50
0.365,200,200,200,201.23528305875,199.23529305875,1,1e+05,50
0.3995,200,200,200,202.196919980625,198.196939980625,1,1e+05,50
0.6955,200,200,200,201.9728994775,198.9729194775,1,1e+05,50
0.9985,200,199,199,199.004500065,199.004500065,1,1e+05,50
0.4555,200,200.499995,200,205.386062215625,197.886107215625,1,1e+05,50
0.1655,200,200,200,201.05486619625,199.05487619625,1,1e+05,50
0.116,200,200.99999,200,203.7483886675,199.7484086675,1,1e+05,50
0.971,200,199,199,200.0029074525,198.0029174525,1,1e+05,50
0.6385,200,200,200,201.91377566875,197.91379566875,1,1e+05,50
0.9965,200,199,199,199.01262508875,199.01262508875,1,1e+05,50
0.944,200,199,199,200.05803293625,198.05804293625,1,1e+05,50
0.96,200,199,199,200.05149098,198.05150098,1,1e+05,50
0.139,200,201.99998,200,208.086621008125,199.086681008125,1,1e+05,50
0.396,200,200,200,203.0422243025,198.0422543025,1,1e+05,50
0.434,200,200,200,202.1987328525,198.1987528525,1,1e+05,50
0.761,200,200,200,201.9745653175,198.9745853175,1,1e+05,50
0.5615,200,200.2499975,200,204.903568040625,197.403613040625,1,1e+05,50
0.469,200,200.499995,200,204.437311468125,197.937356468125,1,1e+05,50
0.087,200,200,200,200.51612074375,199.01612574375,1,1e+05,50
0.451,200,200.499995,200,204.41961581175,197.91966081175,1,1e+05,50
0.6555,200,200,200,201.992920730625,197.992940730625,1,1e+05,50
0.1595,200,200,200,201.04549121,199.04550121,1,1e+05,50
0.472,200,200.499995,200,204.46124872375,197.96129372375,1,1e+05,50
0.4115,200,200,200,202.12669180625,198.12671180625,1,1e+05,50
0.9785,200,199,199,199.501183078125,198.001188078125,1,1e+05,50
0.4595,200,200.499995,200,205.382062400625,197.882107400625,1,1e+05,50
0.755,200,200,200,201.99302376625,198.99304376625,1,1e+05,50
0.507,200,200.499995,200,205.2280766455,197.7281216455,1,1e+05,50
0.2085,200,200,200,202.00110733375,199.00112733375,1,1e+05,50
0.106,200,200.99999,200,203.55527480875,199.55528480875,1,1e+05,50
0.4665,200,200.499995,200,204.470186244375,197.970231244375,1,1e+05,50
0.975,200,199,199,200.08461573875,198.08462573875,1,1e+05,50
0.39,200,200,200,201.23886674125,199.23887674125,1,1e+05,50
0.495,200,200.2499975,200,205.025358519375,197.525403519375,1,1e+05,50
0.127,200,204.499955,200,218.18631640025,198.18646640025,1,1e+05,50
0.191,200,200,200,201.0165752325,199.0165852325,1,1e+05,50
