"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,15.85,15.7885618108593,15.7862272548841,15.9509058608094,15.6401651717234,-1,1e+05,50
0.1375,15.85,15.9345037415609,15.9321243578525,16.0797509423316,15.7866266051665,-1,1e+05,50
0.6715,15.85,15.8154875912974,15.8131447967922,15.9652610382517,15.6608631782376,-1,1e+05,50
0.6565,15.85,15.8177976989677,15.8154541969596,15.9701797541795,15.6676630329604,-1,1e+05,50
0.7675,15.85,15.7914648748624,15.7891294313285,15.9429305008776,15.6384527959043,-1,1e+05,50
0.0805,15.85,15.9604594942215,15.9580720933099,16.1051378955131,15.8025113430852,-1,1e+05,50
0.4015,15.85,15.8680263111518,15.8656673995484,16.0128701686936,15.7219775317411,-1,1e+05,50
0.265,15.85,15.8992210798306,15.896852572621,16.0449920053513,15.7466318117875,-1,1e+05,50
0.4095,15.85,15.8647856435657,15.8624277276861,16.0140877601461,15.7081067768094,-1,1e+05,50
0.921,15.85,15.7407367938573,15.7384168352561,15.8959905064645,15.5900413002618,-1,1e+05,50
0.1295,15.85,15.9366232149971,15.9342431771316,16.0878497789869,15.7825990498743,-1,1e+05,50
0.155,15.85,15.927595637193,15.9252183849881,16.0744262556236,15.7795606999168,-1,1e+05,50
0.9435,15.85,15.7266567497152,15.7243410799782,15.8795796555268,15.5777588526132,-1,1e+05,50
0.225,15.85,15.9086853709518,15.906313948651,16.0644342552485,15.7561919825136,-1,1e+05,50
0.1335,15.85,15.9383135195802,15.9359329599523,16.0851223399294,15.7850666538459,-1,1e+05,50
0.3525,15.85,15.8801525857814,15.8777899464101,16.0335750263126,15.7193000017416,-1,1e+05,50
0.32,15.85,15.8837576362643,15.8813938880888,16.0336174011456,15.7312374021033,-1,1e+05,50
0.7945,15.85,15.7856129665484,15.7832793119558,15.9411632055368,15.6383931027941,-1,1e+05,50
0.9395,15.85,15.7322567654958,15.7299393904357,15.8814456018239,15.5862455796756,-1,1e+05,50
0.9975,15.85,15.618645539326,15.6163626386257,15.7680967361566,15.4701217999072,-1,1e+05,50
0.9185,15.85,15.745267095431,15.7429457560305,15.8865373391918,15.5995842343694,-1,1e+05,50
0.2445,15.85,15.9025448718565,15.9001753410916,16.057563136475,15.7423814813279,-1,1e+05,50
0.266,15.85,15.8987189580848,15.8963506054834,16.0449313371424,15.7473773361653,-1,1e+05,50
0.4445,15.85,15.8617538647971,15.8593968802682,16.0174312938639,15.7079819423153,-1,1e+05,50
0.0045,15.85,16.0434704360421,16.0410573043288,16.1938348370039,15.8857359475515,-1,1e+05,50
0.1915,15.85,15.9164311268622,15.9140573174629,16.0639974523876,15.768031854807,-1,1e+05,50
0.528,15.85,15.8432896412862,15.8409383249287,15.9967728133921,15.6882309480253,-1,1e+05,50
0.199,15.85,15.9181895188422,15.915815167372,16.0690567578442,15.7679214495184,-1,1e+05,50
0.2265,15.85,15.9087671696729,15.9063957221696,16.0605597912196,15.7603385148918,-1,1e+05,50
0.592,15.85,15.8322765051148,15.8299285663392,15.9864848243485,15.6779724075873,-1,1e+05,50
0.415,15.85,15.8651837830321,15.8628257448319,16.0166925497309,15.715852776708,-1,1e+05,50
0.858,15.85,15.7675902575614,15.7652621082502,15.9258139512687,15.6208847850513,-1,1e+05,50
0.398,15.85,15.8707393312474,15.8683795858831,16.021007578233,15.7299529949959,-1,1e+05,50
0.272,15.85,15.8957054279892,15.8933380031775,16.05505284895,15.7407072604286,-1,1e+05,50
0.2485,15.85,15.9041438250792,15.901773801841,16.0643650512321,15.7553188665447,-1,1e+05,50
0.747,15.85,15.799697521246,15.7973595598148,15.9506995744534,15.6524616178018,-1,1e+05,50
0.206,15.85,15.9150721496162,15.9126987591153,16.0692314765174,15.7649403440779,-1,1e+05,50
0.546,15.85,15.8412755233659,15.8389248248927,15.9888496796517,15.6912054511764,-1,1e+05,50
0.32,15.85,15.8863093165573,15.8839447834052,16.0361548378674,15.7340384343504,-1,1e+05,50
0.0865,15.85,15.9532671804287,15.9508820024252,16.1027538658999,15.8075063303425,-1,1e+05,50
0.884,15.85,15.7573069104017,15.7549818993691,15.906401768808,15.6092869484348,-1,1e+05,50
0.575,15.85,15.8377503307383,15.8354007135166,15.9930539279923,15.6874349645943,-1,1e+05,50
0.8315,15.85,15.7766932889564,15.7743623598122,15.9232600129833,15.6250243376899,-1,1e+05,50
0.2345,15.85,15.9065774711898,15.9042066982971,16.0583129999836,15.7571082538179,-1,1e+05,50
0.1715,15.85,15.920412020053,15.9180369833495,16.0784742475746,15.7664239784556,-1,1e+05,50
0.2585,15.85,15.8987510096126,15.8963826471424,16.052472261693,15.7519041872368,-1,1e+05,50
0.334,15.85,15.8847213151382,15.8823572705202,16.0401555221645,15.7300756077954,-1,1e+05,50
0.5435,15.85,15.8417803474952,15.8394294941613,15.9920779641245,15.6956392550084,-1,1e+05,50
0.601,15.85,15.8291554075924,15.8268084255749,15.9820155140008,15.6717174848125,-1,1e+05,50
0.494,15.85,15.8501019816855,15.8477485748603,16.005023488912,15.6982005660987,-1,1e+05,50
