"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,154.869513641756,144,174.008389853773,140.359300064558,1,562,5000
0.976,200,171.402135231317,142,199.996892423804,151.206337856782,1,562,5000
0.8785,200,184.584324955516,153,214.975624496552,163.126901822429,1,562,5000
0.9925,200,167.041355757089,145,191.317335578273,148.450639255616,1,562,5000
0.9495,200,177.955516014235,153,206.141277995053,158.142214500017,1,562,5000
0.9835,200,172.087411032028,151,196.617947072606,154.222170230801,1,562,5000
0.414,200,205.225835150959,160,242.225064872896,178.351218248773,1,562,5000
0.986,200,169.561449257578,146,194.904450494843,151.607992532209,1,562,5000
0.842,200,186.75115658363,150,218.218531531424,164.144719889329,1,562,5000
0.996,200,158.447885299754,140,181.202373050499,142.18691103062,1,562,5000
0.9255,200,181.631116548043,150,207.385792785672,160.795998682977,1,562,5000
0.999,200,153.345640569395,141,173.147207407251,137.688768159666,1,562,5000
0.9655,200,174.218889012456,148,202.7506852805,154.547996470694,1,562,5000
0.9185,200,181.959106507372,149,211.674075559896,160.993061325021,1,562,5000
0.9895,200,169.35256338968,148,192.670349499747,151.232360175904,1,562,5000
0.913,200,181.443950177936,150,212.37343056408,159.795159566762,1,562,5000
0.991,200,171.611984846745,153,194.567853653766,154.587426607503,1,562,5000
0.988,200,169.601423487544,150,193.238325532476,151.503394482654,1,562,5000
0.9715,200,172.029804270463,142,202.395317736195,151.264487156632,1,562,5000
0.958,200,176.971555668531,153,205.213550086933,157.297453727776,1,562,5000
0.9665,200,175.828612099644,147,202.671208685492,155.867864333424,1,562,5000
0.988,200,170.306741795176,145,197.064550387737,151.200007213557,1,562,5000
0.99,200,168.380338078292,148,193.043062983711,150.646320200002,1,562,5000
0.99,200,168.705516014235,148,193.632141220892,150.099598713973,1,562,5000
0.973,200,171.116548042705,143,202.027901440846,150.877450246133,1,562,5000
0.7925,200,189.651103202847,151,221.959218893621,166.855734860248,1,562,5000
0.9345,200,180.064659625761,153,207.850049221602,159.958032614248,1,562,5000
0.9865,200,169.280078018067,143,195.338972260562,150.653740943836,1,562,5000
0.9875,200,168.561449257578,145,194.339467380855,149.808816911265,1,562,5000
0.9715,200,174.561449257578,151,200.725065537442,156.377949972729,1,562,5000
0.9965,200,167.794141801259,153,190.411346299375,151.407529286403,1,562,5000
0.9035,200,183.83921819395,155,211.065915286249,164.182714735221,1,562,5000
0.9415,200,179.424377224199,154,205.283256681899,159.670890133857,1,562,5000
0.9845,200,172.402929588205,148,196.856824440886,153.664236585015,1,562,5000
0.9985,200,150.160475978648,135,171.639905654247,134.396196960806,1,562,5000
0.911,200,182.006382484914,149,211.784033813126,160.072556944799,1,562,5000
0.31,200,210.233096085409,154,252.401165934822,182.140884394241,1,562,5000
0.9565,200,176.424377224199,151,204.857154808605,156.197759314728,1,562,5000
0.9085,200,183.359676033869,153,212.824190846185,163.063368697278,1,562,5000
0.999,200,160.929221035983,142,182.358609813055,144.200024403803,1,562,5000
0.9115,200,181.50991357397,147,213.311356474035,159.598935771575,1,562,5000
0.9955,200,164.083108356854,143,187.923246953263,146.534753477581,1,562,5000
0.9365,200,177.149847483477,141,208.528667208156,154.400978828147,1,562,5000
0.967,200,173.576907868723,144,203.091829683138,153.20900939844,1,562,5000
0.9935,200,166.253177427555,148,189.284236629616,149.702706380506,1,562,5000
0.208,200,215.345195729537,154,256.96532458349,184.641931710053,1,562,5000
0.641,200,196.013218098627,150,231.613038362264,171.564847377685,1,562,5000
0.983,200,170.719819326581,143,197.807445111491,151.049171090139,1,562,5000
0.978,200,170.402929588205,146,198.434353188762,150.048241089118,1,562,5000
0.967,200,173.513456405694,146,202.997522014663,152.825102085838,1,562,5000
0.9405,200,178.428357370294,153,207.363605852531,157.346320646633,1,562,5000
0.9965,200,160.657267998905,141,183.141725788317,143.994368750643,1,562,5000
0.977,200,174.478791959219,155,198.643706832212,156.780272668511,1,562,5000
0.903,200,182.179814155793,148,214.485303976548,159.996242474586,1,562,5000
0.8435,200,185.950222419929,144,217.56791107057,161.180561468808,1,562,5000
0.972,200,171.707914281294,142,201.39841399114,151.621119888445,1,562,5000
0.684,200,194.353202846975,145,232.140675976553,168.154086633666,1,562,5000
0.984,200,170.739832231825,145,196.913227502611,151.7598244777,1,562,5000
0.9935,200,163.647130782918,141,188.458350167557,145.904665020526,1,562,5000
0.968,200,173.966814946619,146,203.048927405428,153.510467822307,1,562,5000
0.9435,200,179.760532659855,154,208.075106997536,160.305476021209,1,562,5000
0.817,200,188.788058521155,153,219.495581652921,166.855950028414,1,562,5000
0.96,200,176.955516014235,152,203.740050112614,157.925548333254,1,562,5000
0.43,200,205.102777347981,153,245.238754411759,177.450676119944,1,562,5000
0.984,200,172.48235067808,155,197.700333592971,154.782863092877,1,562,5000
1,200,147.669503326629,133,168.367844309112,132.649452652331,1,562,5000
0.6715,200,195.112433274021,153,227.428540783585,171.022630768334,1,562,5000
0.6705,200,195.069649211998,154,230.114603862167,170.924508962997,1,562,5000
0.6675,200,194.940836298932,149,231.318703135172,169.724445968851,1,562,5000
0.993,200,165.983615065243,149,189.669510699526,149.354564080309,1,562,5000
0.937,200,179.964444585663,150,208.772365197563,159.456150784751,1,562,5000
0.977,200,169.335447934396,138,199.263933682021,148.717136528997,1,562,5000
0.992,200,169.078861209964,146,193.002944514288,150.055133761873,1,562,5000
0.956,200,173.560177935943,140,204.176894238464,152.002072174407,1,562,5000
0.983,200,172.280078018067,146,197.144306446432,152.509325352126,1,562,5000
0.994,200,166.29537366548,145,189.271255524589,148.312433345735,1,562,5000
0.9285,200,180.895017793594,155,208.887506346582,161.547374947732,1,562,5000
0.99,200,168.644820086991,146,193.093848747857,150.618919308662,1,562,5000
0.8895,200,183.209252669039,151,212.041211502259,161.991389438203,1,562,5000
0.917,200,182.34768683274,153,212.11198498771,161.734213635397,1,562,5000
0.965,200,175.739832231825,150,202.887759038411,156.949111351578,1,562,5000
0.947,200,177.520589730554,149,205.060462689368,157.598718917126,1,562,5000
0.8815,200,185.359676033869,155,215.720966168107,165.678070896119,1,562,5000
0.9705,200,175.177475763897,149,202.341651788402,156.490101203755,1,562,5000
0.969,200,174.828612099644,146,202.44263318213,155.062482925111,1,562,5000
0.9895,200,166.380338078292,146,192.895334176476,148.561766066551,1,562,5000
0.942,200,177.964444585663,148,207.790081502808,157.839386874471,1,562,5000
0.9605,200,176.029804270463,146,203.466309567943,155.485446578619,1,562,5000
0.961,200,176.513456405694,149,204.463522861879,156.331687283894,1,562,5000
0.959,200,173.962212024724,138,204.41844357448,151.470410234903,1,562,5000
0.6915,200,194.112433274021,152,227.598401653901,169.368324124668,1,562,5000
0.989,200,168.475422597865,143,192.119504800164,150.146375288731,1,562,5000
0.9955,200,162.253177427555,144,184.439933096541,146.063407931315,1,562,5000
0.9825,200,169.852251810038,145,197.01961220492,150.584558824137,1,562,5000
0.991,200,164.631788643045,141,188.952749930866,146.076215233357,1,562,5000
0.917,200,178.039739027284,138,213.421581414186,154.729738372418,1,562,5000
0.9955,200,161.30345102079,147,184.942575388441,145.00429691869,1,562,5000
0.992,200,165.475422597865,140,192.519503837627,147.103845474638,1,562,5000
0.9885,200,167.776067615658,145,193.336126362757,149.240790157475,1,562,5000
0.951,200,177.619217081851,151,205.417526727725,157.060489784834,1,562,5000
1,200,152.329523679168,143,174.388862131575,137.41263651594,1,562,5000
0.1325,200,221.398576512456,148,270.372017728438,188.714587667149,1,562,5000
0.9575,200,176.197953736655,147,203.813749290737,156.712071608988,1,562,5000
0.993,200,166.232384341637,147,189.456374545699,149.211609285512,1,562,5000
0.9005,200,182.862715576239,149,210.778871063919,161.468372843279,1,562,5000
0.987,200,169.585819874076,153,194.030619575072,151.70130976122,1,562,5000
0.957,200,176.714481248289,146,204.045705297265,155.508629606052,1,562,5000
0.9175,200,181.274021352313,148,211.897991756769,159.98642592047,1,562,5000
0.929,200,179.761832740214,149,210.6794889525,158.852783088351,1,562,5000
0.998,200,158.486740902307,142,181.821555237563,141.799646874574,1,562,5000
0.992,200,164.101677681749,141,189.193325051413,145.725607715368,1,562,5000
0.9855,200,170.878729811114,146,195.790662264753,153.125218257344,1,562,5000
0.9125,200,181.720717932849,147,209.73487538258,160.639383093137,1,562,5000
0.994,200,166.527580071174,148,190.629303530307,149.7302975173,1,562,5000
0.804,200,189.689946619217,156,217.768879740312,167.820204374555,1,562,5000
0.9965,200,161.986209964413,146,185.933680211587,145.152821035176,1,562,5000
0.9955,200,163.191212701889,141,189.748107063486,145.187239443665,1,562,5000
0.999,200,158.991134977123,144,179.940922819423,143.285074142339,1,562,5000
0.9905,200,165.09653024911,145,191.137433766006,146.248050610609,1,562,5000
0.9895,200,169.606126080325,149,193.932085501421,152.274056141991,1,562,5000
0.952,200,177.707914281294,148,205.795661387834,158.911430960788,1,562,5000
0.9445,200,178.400987257491,150,207.728809630941,157.484147709233,1,562,5000
0.794,200,189.417842680083,153,222.345477594338,164.96825339505,1,562,5000
0.9955,200,166.026986951364,150,188.713536687763,149.110188754558,1,562,5000
0.9855,200,169.35256338968,148,194.187968857132,150.408543578521,1,562,5000
0.8165,200,187.158128863083,143,222.62056074011,161.949742234772,1,562,5000
0.996,200,163.117704626335,145,185.772032874816,145.794003281259,1,562,5000
0.627,200,196.856714740588,146,233.400464030344,170.33256362385,1,562,5000
0.9705,200,173.719819326581,146,201.796593241502,154.316201782427,1,562,5000
0.928,200,180.761832740214,150,210.345528934798,159.834987146318,1,562,5000
0.9895,200,164.561565836299,143,190.396210544221,146.631375134969,1,562,5000
0.9985,200,160.657267998905,141,184.342034478792,143.284904331359,1,562,5000
0.897,200,182.959106507372,150,213.717149220875,162.207222937195,1,562,5000
0.9975,200,160.472419928826,145,181.454280641557,144.502323346184,1,562,5000
0.97,200,175.402929588205,151,202.009996164612,156.158403444513,1,562,5000
0.9555,200,176.576907868723,147,205.259892231872,155.802660683056,1,562,5000
0.9875,200,167.470084519573,139,194.695018733796,148.249045169993,1,562,5000
0.977,200,173.199288256228,149,198.895645433454,153.089026504528,1,562,5000
0.998,200,159.380338078292,139,185.303206794313,142.004498418614,1,562,5000
0.9965,200,159.637010676157,143,182.326833630193,142.797931749156,1,562,5000
0.8835,200,184.003669928826,151,215.423791615715,161.505642149522,1,562,5000
0.9965,200,162.742453061725,144,186.104972763198,145.083244047074,1,562,5000
