"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,55.265,42.265,52,39,45.94226,49,1,562
0.8395,0.8395,48.826,38.826,45,35,45.94226,44,1,562
0.6695,0.6695,50.7555,38.7555,49,37,45.94226,45,1,562
0.9055,0.9055,46.987,35.987,46,35,45.94226,42,1,562
0.78,0.78,50.9365,37.9365,50,37,45.94226,44,1,562
0.9175,0.9175,47.298,39.298,44,36,45.94226,43,1,562
0.9525,0.9525,46.293,35.293,44,33,45.94226,41,1,562
0.535,0.535,51.7695,39.7695,48,36,45.94226,46,1,562
0.3865,0.3865,53.4895,40.4895,51,38,45.94226,47,1,562
0.2195,0.2195,55.91,41.91,53,39,45.94226,49,1,562
0.5235,0.5235,53.7045,38.7045,54,39,45.94226,46,1,562
0.4825,0.4825,51.3575,40.3575,49,38,45.94226,46,1,562
0.8735,0.8735,48.7335,37.7335,46,35,45.94226,43,1,562
0.7935,0.7935,49.802,38.802,48,37,45.94226,44,1,562
0.5305,0.5305,50.7135,41.7135,46,37,45.94226,46,1,562
0.5145,0.5145,52.6425,38.6425,51,37,45.94226,46,1,562
0.604,0.604,50.228,40.228,47,37,45.94226,45,1,562
0.1395,0.1395,55.148,42.148,52,39,45.94226,49,1,562
0.058,0.058,54.8505,44.8505,50,40,45.94226,50,1,562
0.787,0.787,50.576,35.576,51,36,45.94226,43,1,562
0.0685,0.0685,58.8475,44.8475,56,42,45.94226,52,1,562
0.4875,0.4875,51.4445,41.4445,47,37,45.94226,46,1,562
0.8295,0.8295,48.229,37.229,46,35,45.94226,43,1,562
0.1805,0.1805,54.7855,42.7855,50,38,45.94226,49,1,562
0.195,0.195,56.454,42.454,54,40,45.94226,49,1,562
0.104,0.104,59.3845,43.3845,59,43,45.94226,51,1,562
0.4555,0.4555,52.1495,39.1495,50,37,45.94226,46,1,562
0.7635,0.7635,48.148,39.148,45,36,45.94226,44,1,562
0.745,0.745,51.751,36.751,51,36,45.94226,44,1,562
0.985,0.985,45.6075,37.6075,43,35,45.94226,42,1,562
0.0445,0.0445,59.2275,45.2275,56,42,45.94226,52,1,562
0.5135,0.5135,52.543,39.543,51,38,45.94226,46,1,562
0.7015,0.7015,51.345,37.345,51,37,45.94226,44,1,562
0.306,0.306,55.5185,40.5185,55,40,45.94226,48,1,562
0.079,0.079,55.489,44.489,51,40,45.94226,50,1,562
0.852,0.852,48.009,38.009,46,36,45.94226,43,1,562
0.2915,0.2915,51.9975,41.9975,50,40,45.94226,47,1,562
0.8995,0.8995,47.684,37.684,45,35,45.94226,43,1,562
0.965,0.965,46.4815,37.4815,44,35,45.94226,42,1,562
0.5075,0.5075,53.3975,39.3975,53,39,45.94226,46,1,562
0.529,0.529,51.71,40.71,50,39,45.94226,46,1,562
0.044,0.044,59.109,45.109,56,42,45.94226,52,1,562
0.8205,0.8205,48.6475,39.6475,45,36,45.94226,44,1,562
0.941,0.941,47.7565,36.7565,46,35,45.94226,42,1,562
0.327,0.327,52.274,41.274,50,39,45.94226,47,1,562
0.662,0.662,49.5805,39.5805,47,37,45.94226,45,1,562
0.0055,0.0055,60.428,47.428,57,44,45.94226,54,1,562
0.3915,0.3915,52.601,40.601,49,37,45.94226,47,1,562
0.447,0.447,51.136,40.136,48,37,45.94226,46,1,562
0.0695,0.0695,57.498,44.498,55,42,45.94226,51,1,562
0.6885,0.6885,49.776,39.776,46,36,45.94226,45,1,562
0.6815,0.6815,51.051,37.051,50,36,45.94226,44,1,562
0.532,0.532,51.696,40.696,49,38,45.94226,46,1,562
0.3935,0.3935,52.7425,41.7425,50,39,45.94226,47,1,562
0.611,0.611,53.584,36.584,55,38,45.94226,45,1,562
0.1475,0.1475,54.407,43.407,50,39,45.94226,49,1,562
0.4065,0.4065,52.744,40.744,50,38,45.94226,47,1,562
0.1725,0.1725,55.255,42.255,52,39,45.94226,49,1,562
0.4365,0.4365,51.1075,41.1075,49,39,45.94226,46,1,562
0.0605,0.0605,56.8805,44.8805,52,40,45.94226,51,1,562
0.459,0.459,51.169,41.169,48,38,45.94226,46,1,562
0.233,0.233,53.5185,42.5185,50,39,45.94226,48,1,562
1,1,42.346,35.346,39,32,45.94226,39,1,562
0.195,0.195,54.704,42.704,52,40,45.94226,49,1,562
0.221,0.221,53.421,42.421,51,40,45.94226,48,1,562
0.1165,0.1165,56.748,43.748,55,42,45.94226,50,1,562
0.215,0.215,54.111,42.111,52,40,45.94226,48,1,562
0.832,0.832,48.8555,38.8555,45,35,45.94226,44,1,562
0.7115,0.7115,49.107,38.107,47,36,45.94226,44,1,562
0.8905,0.8905,48.6775,37.6775,46,35,45.94226,43,1,562
0.5505,0.5505,51.8935,39.8935,51,39,45.94226,46,1,562
0.4985,0.4985,54.423,38.423,56,40,45.94226,46,1,562
0.7315,0.7315,49.1245,39.1245,46,36,45.94226,44,1,562
0.794,0.794,49.886,38.886,49,38,45.94226,44,1,562
0.533,0.533,50.721,40.721,48,38,45.94226,46,1,562
0.75,0.75,49.526,38.526,48,37,45.94226,44,1,562
0.153,0.153,57.464,42.464,57,42,45.94226,50,1,562
0.715,0.715,50.1375,38.1375,48,36,45.94226,44,1,562
0.7495,0.7495,48.066,39.066,45,36,45.94226,44,1,562
0.479,0.479,51.3845,40.3845,48,37,45.94226,46,1,562
0.46,0.46,52.121,40.121,49,37,45.94226,46,1,562
0.94,0.94,46.745,38.745,44,36,45.94226,43,1,562
0.0665,0.0665,56.036,44.036,53,41,45.94226,50,1,562
0.8735,0.8735,48.5265,37.5265,46,35,45.94226,43,1,562
0.0675,0.0675,56.0215,44.0215,52,40,45.94226,50,1,562
0.4295,0.4295,53.7455,40.7455,53,40,45.94226,47,1,562
0.698,0.698,49.88,39.88,47,37,45.94226,45,1,562
0.371,0.371,52.5625,41.5625,48,37,45.94226,47,1,562
0.251,0.251,54.2865,41.2865,52,39,45.94226,48,1,562
0.196,0.196,59.6975,41.6975,60,42,45.94226,50,1,562
0.9975,0.9975,44.6795,35.6795,42,33,45.94226,40,1,562
0.638,0.638,53.779,37.779,55,39,45.94226,45,1,562
0.596,0.596,50.143,40.143,47,37,45.94226,45,1,562
0.579,0.579,50.0385,40.0385,48,38,45.94226,45,1,562
0.4255,0.4255,54.7345,39.7345,55,40,45.94226,47,1,562
1,1,43.4975,34.4975,42,33,45.94226,39,1,562
0.308,0.308,51.26,42.26,47,38,45.94226,47,1,562
0.4865,0.4865,53.2675,39.2675,52,38,45.94226,46,1,562
0.873,0.873,48.7035,37.7035,47,36,45.94226,43,1,562
0.7355,0.7355,48.9815,38.9815,46,36,45.94226,44,1,562
0.9405,0.9405,46.785,36.785,45,35,45.94226,42,1,562
0.9905,0.9905,45.5725,36.5725,42,33,45.94226,41,1,562
0.784,0.784,50.275,36.275,49,35,45.94226,43,1,562
0.4795,0.4795,51.369,40.369,49,38,45.94226,46,1,562
0.01,0.01,57.2485,46.2485,53,42,45.94226,52,1,562
