"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.388,1.99,2.00883162009556,2.00680708964809,2.13834466666929,1.88788306252922,-1,1000,50
0.2865,1.99,2.02840168444648,2.0263178157915,2.16237080289521,1.89558170486833,-1,1000,50
0.2445,1.99,2.03756129000677,2.03544938651555,2.16450666566898,1.91672925402918,-1,1000,50
0.6315,1.99,1.9687211786314,1.96681588243161,2.09554669388783,1.8451566745615,-1,1000,50
0.4685,1.99,1.99773629880855,1.99574507150755,2.12059230179008,1.87884276475815,-1,1000,50
0.683,1.99,1.96375216228967,1.96186141410971,2.08528712826972,1.85052595835353,-1,1000,50
0.259,1.99,2.03173492672331,2.02964087534352,2.15441498446665,1.90659085847948,-1,1000,50
0.927,1.99,1.90093086624601,1.89921980050595,2.01626049407805,1.78826619087972,-1,1000,50
0.5,1.99,1.99232585596222,1.99035077942136,2.13276208458436,1.87093343630491,-1,1000,50
0.7135,1.99,1.95486779692856,1.95300293731642,2.08303279914811,1.83364203123448,-1,1000,50
0.926,1.99,1.90111174122044,1.8994001694265,2.02917804421733,1.78615172318685,-1,1000,50
0.0475,1.99,2.09708297647237,2.09478482370291,2.22557112089622,1.97225437504752,-1,1000,50
0.567,1.99,1.98212712597518,1.98018233518942,2.11742121950734,1.862467223531,-1,1000,50
0.0565,1.99,2.10175082786682,2.09943777056504,2.23795952661486,1.96718536495314,-1,1000,50
0.502,1.99,1.98970690163398,1.98773962201143,2.11552767388424,1.86752893600193,-1,1000,50
0.493,1.99,1.99107107266712,1.98909973346064,2.1193319769914,1.86838164425399,-1,1000,50
0.6145,1.99,1.97316963333412,1.97125127145707,2.09663305007533,1.85281211355301,-1,1000,50
0.37,1.99,2.01129870705102,2.00926673819656,2.14074934808139,1.88648481354751,-1,1000,50
0.686,1.99,1.96190102120973,1.96001568012544,2.08831609926561,1.83908801031815,-1,1000,50
0.1425,1.99,2.0600826507634,2.05790110550447,2.18841593783638,1.93280435128414,-1,1000,50
0.0245,1.99,2.1171623666442,2.1147997919037,2.25801672453735,1.9903684506143,-1,1000,50
0.4115,1.99,2.00466350147891,2.00265151060003,2.13614207341679,1.87806667660813,-1,1000,50
0.6765,1.99,1.96349742327816,1.9616074195839,2.09513478215059,1.84683003559499,-1,1000,50
0.6235,1.99,1.97275660646369,1.97083945935932,2.09718497155118,1.85453957330897,-1,1000,50
0.655,1.99,1.96613291767039,1.96423520538043,2.08934495609519,1.84878798730738,-1,1000,50
0.492,1.99,1.99347083426455,1.99149234470343,2.11861238541069,1.87493181475713,-1,1000,50
0.4205,1.99,2.002662197596,2.0006562152386,2.13209137864611,1.88130528576229,-1,1000,50
0.2715,1.99,2.03233012039369,2.03023424842758,2.17291258654552,1.90601167834324,-1,1000,50
0.288,1.99,2.02777586073909,2.02569390144594,2.15471146749851,1.90820180352985,-1,1000,50
0.7225,1.99,1.95447004319789,1.95260633894122,2.07272052141467,1.83376943976265,-1,1000,50
0.8365,1.99,1.93185334158416,1.9300548135567,2.04757776456395,1.82069390105696,-1,1000,50
0.304,1.99,2.02628696604601,2.02420954617222,2.15876135447411,1.89906626299618,-1,1000,50
0.199,1.99,2.04467586054451,2.04254206615385,2.17276263025622,1.92302376132107,-1,1000,50
0.7615,1.99,1.94571475315326,1.94387640056295,2.07572245572949,1.82451236665847,-1,1000,50
0.1365,1.99,2.0610091724192,2.05882474048514,2.18844944786947,1.93318018669142,-1,1000,50
0.2775,1.99,2.03174319091471,2.02964911426113,2.16405508873803,1.90919904521442,-1,1000,50
0.7255,1.99,1.95369794539033,1.9518364829468,2.08006041622301,1.83997736528822,-1,1000,50
0.362,1.99,2.01322805702333,2.01119026262122,2.14399422518599,1.89429341046532,-1,1000,50
0.3825,1.99,2.01218185773329,2.01014722318263,2.14180972723846,1.885871100494,-1,1000,50
0.8005,1.99,1.94006198876745,1.93823992309064,2.06006110418339,1.82356136396955,-1,1000,50
0.985,1.99,1.85715348007138,1.85556297780747,1.97550130175869,1.74652815874615,-1,1000,50
0.661,1.99,1.96473313849893,1.96283952216635,2.09626060917723,1.84020422837087,-1,1000,50
0.7905,1.99,1.94026546094414,1.93844281012177,2.05938900769703,1.82549716295191,-1,1000,50
0.7215,1.99,1.95473009462536,1.95286563503285,2.07526794623127,1.83893052239565,-1,1000,50
0.689,1.99,1.9604303134726,1.95854926338962,2.08019806815822,1.84315802674464,-1,1000,50
0.873,1.99,1.92165643322099,1.91988695705597,2.03598715258422,1.81161580399929,-1,1000,50
0.121,1.99,2.06541515051274,2.06321696789634,2.19134007461943,1.93957470463123,-1,1000,50
0.637,1.99,1.97053857442678,1.96862794506741,2.09174822599643,1.85917299494272,-1,1000,50
0.497,1.99,1.99165061783035,1.98967755285578,2.1180060197511,1.86930074204079,-1,1000,50
0.329,1.99,2.01898125318308,2.01692604335584,2.16110704396103,1.89144844895545,-1,1000,50
