"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7485,0.7485,70.7875,57.7875,63,50,66.7725,64,1,100
0.9695,0.9695,66.8415,52.8415,61,47,66.7725,60,1,100
0.9235,0.9235,68.2205,55.2205,62,49,66.7725,62,1,100
0.273,0.273,77.1275,61.1275,74,58,66.7725,69,1,100
0.5015,0.5015,73.5955,59.5955,66,52,66.7725,67,1,100
0.9545,0.9545,67.6685,55.6685,58,46,66.7725,62,1,100
0.5095,0.5095,74.4535,59.4535,69,54,66.7725,67,1,100
0.9925,0.9925,65.1935,52.1935,58,45,66.7725,59,1,100
0.2125,0.2125,77.4405,62.4405,72,57,66.7725,70,1,100
0.1435,0.1435,78.2995,63.2995,73,58,66.7725,71,1,100
0.2155,0.2155,75.938,62.938,66,53,66.7725,69,1,100
0.444,0.444,74.9305,59.9305,71,56,66.7725,67,1,100
0.228,0.228,76.0185,62.0185,68,54,66.7725,69,1,100
0.9845,0.9845,66.2145,54.2145,57,45,66.7725,60,1,100
0.0715,0.0715,79.0645,65.0645,70,56,66.7725,72,1,100
0.1925,0.1925,77.499,63.499,69,55,66.7725,70,1,100
0.7225,0.7225,71.5795,57.5795,65,51,66.7725,65,1,100
0.1145,0.1145,78.086,64.086,73,59,66.7725,71,1,100
0.547,0.547,72.9795,58.9795,68,54,66.7725,66,1,100
0.025,0.025,81.431,66.431,74,59,66.7725,74,1,100
0.1015,0.1015,78.756,64.756,72,58,66.7725,72,1,100
0.3875,0.3875,74.579,61.579,64,51,66.7725,68,1,100
0.887,0.887,69.69,56.69,63,50,66.7725,63,1,100
0.6845,0.6845,71.979,57.979,65,51,66.7725,65,1,100
0.215,0.215,76.54,62.54,70,56,66.7725,70,1,100
0.996,0.996,63.8935,51.8935,57,45,66.7725,58,1,100
0.851,0.851,69.063,56.063,63,50,66.7725,63,1,100
0.0255,0.0255,82.6995,66.6995,76,60,66.7725,75,1,100
0.1855,0.1855,77.893,61.893,74,58,66.7725,70,1,100
0.7145,0.7145,71.414,58.414,64,51,66.7725,65,1,100
0.732,0.732,70.9405,56.9405,66,52,66.7725,64,1,100
0.9915,0.9915,66.551,53.551,58,45,66.7725,60,1,100
0.4055,0.4055,74.732,60.732,67,53,66.7725,68,1,100
0.7155,0.7155,72.366,58.366,64,50,66.7725,65,1,100
0.7235,0.7235,71.5985,57.5985,65,51,66.7725,65,1,100
0.887,0.887,69.461,56.461,60,47,66.7725,63,1,100
0.872,0.872,69.3735,56.3735,63,50,66.7725,63,1,100
0.0855,0.0855,79.316,64.316,73,58,66.7725,72,1,100
0.5805,0.5805,72.043,60.043,62,50,66.7725,66,1,100
0.332,0.332,75.0995,61.0995,65,51,66.7725,68,1,100
0.9385,0.9385,67.962,52.962,63,48,66.7725,61,1,100
0.631,0.631,72.742,58.742,65,51,66.7725,66,1,100
0.1395,0.1395,77.5815,64.5815,70,57,66.7725,71,1,100
0.328,0.328,74.9765,60.9765,66,52,66.7725,68,1,100
0.0825,0.0825,79.255,64.255,72,57,66.7725,72,1,100
0.0795,0.0795,79.221,65.221,73,59,66.7725,72,1,100
0.6765,0.6765,72.0295,58.0295,65,51,66.7725,65,1,100
0.509,0.509,73.6335,59.6335,65,51,66.7725,67,1,100
0.2985,0.2985,75.693,62.693,66,53,66.7725,69,1,100
0.5035,0.5035,74.5395,59.5395,68,53,66.7725,67,1,100
0.3585,0.3585,76.121,60.121,72,56,66.7725,68,1,100
0.781,0.781,71.168,57.168,64,50,66.7725,64,1,100
0.463,0.463,74.18,60.18,67,53,66.7725,67,1,100
0.2595,0.2595,76.109,62.109,70,56,66.7725,69,1,100
0.075,0.075,78.9255,64.9255,73,59,66.7725,72,1,100
0.138,0.138,78.5115,64.5115,72,58,66.7725,71,1,100
0.6435,0.6435,72.742,59.742,64,51,66.7725,66,1,100
0.08,0.08,79.1545,65.1545,71,57,66.7725,72,1,100
0.472,0.472,74.182,60.182,66,52,66.7725,67,1,100
0.069,0.069,78.7955,64.7955,72,58,66.7725,72,1,100
0.166,0.166,78.704,63.704,73,58,66.7725,71,1,100
0.239,0.239,78.6675,62.6675,73,57,66.7725,70,1,100
0.649,0.649,72.764,59.764,65,52,66.7725,66,1,100
0.1275,0.1275,78.4595,63.4595,70,55,66.7725,71,1,100
0.6385,0.6385,72.771,59.771,65,52,66.7725,66,1,100
0.9625,0.9625,67.7405,53.7405,61,47,66.7725,61,1,100
0.1235,0.1235,78.984,62.984,74,58,66.7725,71,1,100
0.9155,0.9155,68.2285,55.2285,61,48,66.7725,62,1,100
0.4545,0.4545,74.109,60.109,69,55,66.7725,67,1,100
0.845,0.845,70.17,56.17,64,50,66.7725,63,1,100
0.588,0.588,72.3,59.3,64,51,66.7725,66,1,100
0.7645,0.7645,70.962,56.962,63,49,66.7725,64,1,100
0.709,0.709,71.547,57.547,66,52,66.7725,65,1,100
0.4145,0.4145,73.7895,60.7895,66,53,66.7725,67,1,100
0.1595,0.1595,78.6445,63.6445,73,58,66.7725,71,1,100
0.845,0.845,70.2365,55.2365,65,50,66.7725,63,1,100
0.0325,0.0325,80.1565,66.1565,71,57,66.7725,73,1,100
0.364,0.364,75.252,61.252,69,55,66.7725,68,1,100
0.8165,0.8165,70.6205,57.6205,62,49,66.7725,64,1,100
0.4995,0.4995,74.461,60.461,66,52,66.7725,67,1,100
0.8785,0.8785,69.498,56.498,63,50,66.7725,63,1,100
0.212,0.212,77.5225,62.5225,71,56,66.7725,70,1,100
0.644,0.644,71.8835,57.8835,65,51,66.7725,65,1,100
0.1,0.1,79.4755,64.4755,75,60,66.7725,72,1,100
0.884,0.884,69.639,56.639,63,50,66.7725,63,1,100
0.097,0.097,77.8345,63.8345,71,57,66.7725,71,1,100
0.737,0.737,71.5915,57.5915,64,50,66.7725,65,1,100
0.959,0.959,67.1065,55.1065,58,46,66.7725,61,1,100
