"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,27.7525,20.7525,25,18,23.01556,24,1,100
0.3565,0.3565,28.64,19.64,27,18,23.01556,24,1,100
0.593,0.593,26.044,18.044,25,17,23.01556,22,1,100
0.2005,0.2005,28.8075,20.8075,27,19,23.01556,25,1,100
0.091,0.091,31.1165,21.1165,31,21,23.01556,26,1,100
0.402,0.402,27.996,19.996,26,18,23.01556,24,1,100
0.89,0.89,24.924,16.924,24,16,23.01556,21,1,100
0.5005,0.5005,26.5745,19.5745,24,17,23.01556,23,1,100
0.483,0.483,28.2855,18.2855,28,18,23.01556,23,1,100
0.9955,0.9955,21.793,14.793,21,14,23.01556,18,1,100
0.169,0.169,30.053,20.053,29,19,23.01556,25,1,100
0.386,0.386,28.8205,19.8205,28,19,23.01556,24,1,100
0.1515,0.1515,29.423,21.423,27,19,23.01556,25,1,100
0.7505,0.7505,25.8855,17.8855,24,16,23.01556,22,1,100
0.3555,0.3555,27.806,20.806,26,19,23.01556,24,1,100
0.263,0.263,29.975,19.975,29,19,23.01556,25,1,100
0.8965,0.8965,24.9745,16.9745,24,16,23.01556,21,1,100
0.8185,0.8185,24.088,17.088,22,15,23.01556,21,1,100
0.08,0.08,30.4395,21.4395,28,19,23.01556,26,1,100
0.092,0.092,33.265,21.265,33,21,23.01556,27,1,100
0.3165,0.3165,29.2835,19.2835,29,19,23.01556,24,1,100
0.7105,0.7105,25.609,17.609,24,16,23.01556,22,1,100
0.5915,0.5915,27.9605,17.9605,27,17,23.01556,23,1,100
0.06,0.06,30.288,22.288,28,20,23.01556,26,1,100
0.237,0.237,29.673,19.673,28,18,23.01556,25,1,100
0.009,0.009,32.5665,23.5665,30,21,23.01556,28,1,100
0.13,0.13,33.584,20.584,34,21,23.01556,27,1,100
0.014,0.014,30.3065,23.3065,27,20,23.01556,27,1,100
0.3985,0.3985,26.059,19.059,24,17,23.01556,23,1,100
0.8015,0.8015,24.837,18.837,23,17,23.01556,22,1,100
0.4995,0.4995,27.4275,18.4275,27,18,23.01556,23,1,100
0.323,0.323,29.3355,19.3355,29,19,23.01556,24,1,100
0.7815,0.7815,25.1905,16.1905,24,15,23.01556,21,1,100
0.684,0.684,25.3585,18.3585,24,17,23.01556,22,1,100
0.991,0.991,22.563,17.563,21,16,23.01556,20,1,100
0.2875,0.2875,31.6255,19.6255,32,20,23.01556,25,1,100
0.9255,0.9255,23.7045,17.7045,22,16,23.01556,21,1,100
0.7325,0.7325,24.5485,18.5485,22,16,23.01556,22,1,100
0.062,0.062,30.0835,22.0835,28,20,23.01556,26,1,100
0.502,0.502,28.4325,18.4325,28,18,23.01556,23,1,100
0.479,0.479,26.447,19.447,24,17,23.01556,23,1,100
0.806,0.806,25.48,16.48,25,16,23.01556,21,1,100
0.3705,0.3705,27.8435,19.8435,26,18,23.01556,24,1,100
0.7,0.7,25.4075,18.4075,24,17,23.01556,22,1,100
0.38,0.38,28.8815,19.8815,27,18,23.01556,24,1,100
0.995,0.995,22.5195,17.5195,21,16,23.01556,20,1,100
0.21,0.21,29.6335,20.6335,28,19,23.01556,25,1,100
0.9675,0.9675,23.9625,14.9625,24,15,23.01556,19,1,100
0.323,0.323,27.572,20.572,26,19,23.01556,24,1,100
0.847,0.847,25.7875,16.7875,26,17,23.01556,21,1,100
0.8005,0.8005,24.994,17.994,23,16,23.01556,22,1,100
0.049,0.049,33.817,22.817,33,22,23.01556,28,1,100
0.246,0.246,27.357,20.357,24,17,23.01556,24,1,100
0.156,0.156,28.5055,21.5055,27,20,23.01556,25,1,100
0.258,0.258,27.319,20.319,25,18,23.01556,24,1,100
0.4005,0.4005,26.06,20.06,24,18,23.01556,23,1,100
0.431,0.431,29.0035,19.0035,28,18,23.01556,24,1,100
0.1015,0.1015,29.8045,21.8045,28,20,23.01556,26,1,100
0.3545,0.3545,29.4305,19.4305,29,19,23.01556,24,1,100
0.0915,0.0915,33.3085,20.3085,33,20,23.01556,27,1,100
0.162,0.162,29.31,20.31,28,19,23.01556,25,1,100
0.385,0.385,28.798,18.798,27,17,23.01556,24,1,100
0.8375,0.8375,24.393,17.393,23,16,23.01556,21,1,100
0.9685,0.9685,23.2925,16.2925,22,15,23.01556,20,1,100
0.206,0.206,27.0655,20.0655,25,18,23.01556,24,1,100
0.2495,0.2495,28.068,20.068,26,18,23.01556,24,1,100
