"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.843,0.843,38.2845,28.2845,36,26,35.86404,33,1,100
0.261,0.261,44.421,31.421,42,29,35.86404,38,1,100
0.284,0.284,42.057,32.057,38,28,35.86404,37,1,100
0.2345,0.2345,44.8975,31.8975,44,31,35.86404,38,1,100
0.9375,0.9375,36.813,28.813,32,24,35.86404,33,1,100
0.5885,0.5885,41.1265,29.1265,38,26,35.86404,35,1,100
0.4675,0.4675,42.213,30.213,39,27,35.86404,36,1,100
0.6635,0.6635,41.8345,28.8345,40,27,35.86404,35,1,100
0.269,0.269,41.908,31.908,38,28,35.86404,37,1,100
0.949,0.949,36.5935,27.5935,33,24,35.86404,32,1,100
0.6165,0.6165,40.342,29.342,37,26,35.86404,35,1,100
0.5365,0.5365,41.709,29.709,39,27,35.86404,36,1,100
0.687,0.687,39.7,29.7,36,26,35.86404,35,1,100
0.8195,0.8195,39.421,26.421,38,25,35.86404,33,1,100
0.395,0.395,41.7945,31.7945,38,28,35.86404,37,1,100
0.7435,0.7435,39.137,29.137,36,26,35.86404,34,1,100
0.354,0.354,44.1235,30.1235,42,28,35.86404,37,1,100
0.7105,0.7105,39.863,29.863,37,27,35.86404,35,1,100
0.7655,0.7655,39.59,28.59,38,27,35.86404,34,1,100
0.73,0.73,40.3095,28.3095,38,26,35.86404,34,1,100
0.6095,0.6095,41.4985,28.4985,40,27,35.86404,35,1,100
0.1775,0.1775,44.8205,33.8205,41,30,35.86404,39,1,100
0.835,0.835,37.9175,27.9175,35,25,35.86404,33,1,100
0.2445,0.2445,44.2885,31.2885,42,29,35.86404,38,1,100
0.294,0.294,42.01,32.01,38,28,35.86404,37,1,100
0.3565,0.3565,41.548,31.548,39,29,35.86404,37,1,100
0.5755,0.5755,41.002,29.002,39,27,35.86404,35,1,100
0.855,0.855,38.029,28.029,35,25,35.86404,33,1,100
0.9125,0.9125,37.0755,27.0755,34,24,35.86404,32,1,100
0.7415,0.7415,39.0785,29.0785,35,25,35.86404,34,1,100
0.956,0.956,36.5545,27.5545,34,25,35.86404,32,1,100
0.2785,0.2785,43.714,31.714,40,28,35.86404,38,1,100
0.877,0.877,37.634,27.634,34,24,35.86404,33,1,100
0.0585,0.0585,46.6365,34.6365,42,30,35.86404,41,1,100
0.1555,0.1555,43.718,33.718,39,29,35.86404,39,1,100
0.1745,0.1745,45.9395,31.9395,45,31,35.86404,39,1,100
0.9375,0.9375,37.3455,27.3455,34,24,35.86404,32,1,100
0.0735,0.0735,46.259,34.259,43,31,35.86404,40,1,100
0.176,0.176,46.086,32.086,45,31,35.86404,39,1,100
0.835,0.835,39.184,28.184,37,26,35.86404,33,1,100
0.9395,0.9395,36.873,27.873,33,24,35.86404,32,1,100
0.441,0.441,42.027,31.027,39,28,35.86404,36,1,100
0.954,0.954,36.329,25.329,35,24,35.86404,31,1,100
0.5625,0.5625,39.912,29.912,37,27,35.86404,35,1,100
0.0395,0.0395,44.3835,35.3835,39,30,35.86404,40,1,100
0.048,0.048,46.6385,35.6385,43,32,35.86404,41,1,100
0.7395,0.7395,39.2055,29.2055,37,27,35.86404,34,1,100
0.741,0.741,39.2325,28.2325,36,25,35.86404,34,1,100
0.6735,0.6735,39.7505,29.7505,37,27,35.86404,35,1,100
0.9615,0.9615,36.828,27.828,34,25,35.86404,32,1,100
0.7525,0.7525,38.135,29.135,34,25,35.86404,34,1,100
0.007,0.007,50.7995,37.7995,46,33,35.86404,44,1,100
0.39,0.39,42.7105,31.7105,40,29,35.86404,37,1,100
0.1685,0.1685,47.799,31.799,46,30,35.86404,40,1,100
0.778,0.778,39.7975,27.7975,39,27,35.86404,34,1,100
0.0655,0.0655,45.6075,34.6075,41,30,35.86404,40,1,100
0.695,0.695,39.7455,29.7455,36,26,35.86404,35,1,100
0.017,0.017,49.763,36.763,46,33,35.86404,43,1,100
0.614,0.614,41.4365,29.4365,39,27,35.86404,35,1,100
0.762,0.762,39.42,28.42,36,25,35.86404,34,1,100
0.577,0.577,40.062,30.062,38,28,35.86404,35,1,100
0.4735,0.4735,41.3425,30.3425,38,27,35.86404,36,1,100
0.156,0.156,44.4315,33.4315,41,30,35.86404,39,1,100
0.3125,0.3125,42.188,32.188,38,28,35.86404,37,1,100
0.47,0.47,42.2765,29.2765,41,28,35.86404,36,1,100
0.1405,0.1405,46.6805,32.6805,44,30,35.86404,40,1,100
0.7625,0.7625,39.5645,28.5645,38,27,35.86404,34,1,100
0.9475,0.9475,36.4145,25.4145,36,25,35.86404,31,1,100
0.19,0.19,43.077,33.077,40,30,35.86404,38,1,100
0.9675,0.9675,35.9425,25.9425,33,23,35.86404,31,1,100
0.6915,0.6915,39.9425,28.9425,37,26,35.86404,34,1,100
0.25,0.25,42.7985,32.7985,38,28,35.86404,38,1,100
0.602,0.602,40.213,30.213,36,26,35.86404,35,1,100
0.997,0.997,34.2345,26.2345,31,23,35.86404,30,1,100
0.4945,0.4945,42.3855,29.3855,41,28,35.86404,36,1,100
0.8835,0.8835,36.9315,28.9315,32,24,35.86404,33,1,100
0.8,0.8,39.112,27.112,38,26,35.86404,33,1,100
0.38,0.38,43.5045,30.5045,42,29,35.86404,37,1,100
0.5645,0.5645,40.898,29.898,37,26,35.86404,35,1,100
0.9995,0.9995,33.0075,25.0075,30,22,35.86404,29,1,100
0.2315,0.2315,44.278,32.278,40,28,35.86404,38,1,100
0.219,0.219,44.093,32.093,42,30,35.86404,38,1,100
0.3115,0.3115,42.0995,32.0995,38,28,35.86404,37,1,100
0.011,0.011,51.6855,36.6855,49,34,35.86404,44,1,100
5e-04,5e-04,55.3115,39.3115,53,37,35.86404,47,1,100
0.568,0.568,40.927,29.927,38,27,35.86404,35,1,100
0.4805,0.4805,41.3535,31.3535,38,28,35.86404,36,1,100
0.297,0.297,42.1685,32.1685,38,28,35.86404,37,1,100
0.999,0.999,33.854,24.854,31,22,35.86404,29,1,100
0.9255,0.9255,37.1615,27.1615,34,24,35.86404,32,1,100
0.62,0.62,40.3085,29.3085,38,27,35.86404,35,1,100
0.314,0.314,41.33,32.33,36,27,35.86404,37,1,100
0.436,0.436,41.936,29.936,40,28,35.86404,36,1,100
0.0135,0.0135,51.2395,36.2395,48,33,35.86404,44,1,100
0.557,0.557,40.8625,31.8625,36,27,35.86404,36,1,100
0.2925,0.2925,44.55,31.55,42,29,35.86404,38,1,100
0.174,0.174,44.557,32.557,42,30,35.86404,39,1,100
0.0975,0.0975,45.027,33.027,41,29,35.86404,39,1,100
0.8485,0.8485,37.912,27.912,34,24,35.86404,33,1,100
0.9775,0.9775,35.286,26.286,32,23,35.86404,31,1,100
0.3595,0.3595,43.3855,31.3855,41,29,35.86404,37,1,100
0.1415,0.1415,44.938,32.938,42,30,35.86404,39,1,100
0.4565,0.4565,40.2915,31.2915,36,27,35.86404,36,1,100
0.409,0.409,40.8725,30.8725,37,27,35.86404,36,1,100
0.1545,0.1545,45.1855,32.1855,42,29,35.86404,39,1,100
0.653,0.653,40.634,29.634,38,27,35.86404,35,1,100
0.4685,0.4685,41.238,31.238,38,28,35.86404,36,1,100
0.566,0.566,41.998,28.998,41,28,35.86404,35,1,100
0.078,0.078,46.146,34.146,44,32,35.86404,40,1,100
0.5365,0.5365,41.7905,29.7905,38,26,35.86404,36,1,100
0.08,0.08,47.816,34.816,45,32,35.86404,41,1,100
0.1165,0.1165,44.41,34.41,40,30,35.86404,39,1,100
0.2895,0.2895,45.3375,30.3375,44,29,35.86404,38,1,100
0.229,0.229,43.3035,32.3035,40,29,35.86404,38,1,100
0.8165,0.8165,38.8445,28.8445,36,26,35.86404,34,1,100
0.308,0.308,42.1225,31.1225,39,28,35.86404,37,1,100
0.9375,0.9375,37.534,26.534,36,25,35.86404,32,1,100
0.1765,0.1765,44.542,32.542,41,29,35.86404,39,1,100
0.895,0.895,37.7515,27.7515,34,24,35.86404,33,1,100
0.035,0.035,46.5,35.5,42,31,35.86404,41,1,100
0.7145,0.7145,38.902,28.902,36,26,35.86404,34,1,100
0.5105,0.5105,42.5365,29.5365,40,27,35.86404,36,1,100
0.9625,0.9625,36.385,27.385,33,24,35.86404,32,1,100
0.086,0.086,45.975,33.975,44,32,35.86404,40,1,100
0.1015,0.1015,49.5,33.5,49,33,35.86404,41,1,100
0.245,0.245,43.6985,32.6985,39,28,35.86404,38,1,100
0.7035,0.7035,39.9865,28.9865,37,26,35.86404,34,1,100
0.342,0.342,42.334,31.334,39,28,35.86404,37,1,100
0.086,0.086,45.723,34.723,40,29,35.86404,40,1,100
0.153,0.153,46.113,32.113,43,29,35.86404,39,1,100
0.179,0.179,43.2095,33.2095,38,28,35.86404,38,1,100
0.274,0.274,42.0685,32.0685,38,28,35.86404,37,1,100
0.254,0.254,44.3635,31.3635,42,29,35.86404,38,1,100
0.7875,0.7875,38.1705,30.1705,34,26,35.86404,34,1,100
0.3285,0.3285,43.9195,30.9195,43,30,35.86404,37,1,100
0.763,0.763,38.2565,29.2565,34,25,35.86404,34,1,100
0.52,0.52,41.6435,29.6435,40,28,35.86404,36,1,100
0.085,0.085,46.2615,34.2615,43,31,35.86404,40,1,100
0.3515,0.3515,43.3985,30.3985,41,28,35.86404,37,1,100
0.154,0.154,47.7625,32.7625,45,30,35.86404,40,1,100
0.8725,0.8725,37.232,28.232,33,24,35.86404,33,1,100
0.1755,0.1755,45.323,32.323,42,29,35.86404,39,1,100
0.975,0.975,35.8735,24.8735,34,23,35.86404,30,1,100
0.424,0.424,42.794,30.794,40,28,35.86404,37,1,100
0.032,0.032,48.472,35.472,45,32,35.86404,42,1,100
0.111,0.111,45.64,34.64,43,32,35.86404,40,1,100
0.5065,0.5065,42.5235,29.5235,40,27,35.86404,36,1,100
0.473,0.473,41.255,30.255,38,27,35.86404,36,1,100
0.5055,0.5055,41.4845,30.4845,39,28,35.86404,36,1,100
0.8225,0.8225,37.929,27.929,35,25,35.86404,33,1,100
0.6745,0.6745,40.6725,29.6725,38,27,35.86404,35,1,100
0.09,0.09,46.1055,33.1055,43,30,35.86404,40,1,100
0.4515,0.4515,41.2015,30.2015,38,27,35.86404,36,1,100
0.06,0.06,47.5545,34.5545,44,31,35.86404,41,1,100
0.032,0.032,46.8915,34.8915,43,31,35.86404,41,1,100
0.205,0.205,43.895,31.895,41,29,35.86404,38,1,100
0.536,0.536,41.7385,30.7385,39,28,35.86404,36,1,100
0.9925,0.9925,35.3635,26.3635,31,22,35.86404,31,1,100
0.0455,0.0455,47.3585,35.3585,43,31,35.86404,41,1,100
1,1,32.0945,25.0945,28,21,35.86404,29,1,100
0.0425,0.0425,47.168,35.168,44,32,35.86404,41,1,100
0.558,0.558,42.022,29.022,41,28,35.86404,35,1,100
1,1,29.261,22.261,26,19,35.86404,26,1,100
0.823,0.823,37.951,27.951,35,25,35.86404,33,1,100
0.1625,0.1625,45.946,31.946,43,29,35.86404,39,1,100
0.0095,0.0095,49.2705,37.2705,45,33,35.86404,43,1,100
0.93,0.93,36.961,26.961,33,23,35.86404,32,1,100
0.381,0.381,43.4625,30.4625,42,29,35.86404,37,1,100
0.987,0.987,35.3695,26.3695,32,23,35.86404,31,1,100
0.218,0.218,44.061,32.061,41,29,35.86404,38,1,100
0.9215,0.9215,36.778,28.778,33,25,35.86404,33,1,100
0.6735,0.6735,42.079,26.079,42,26,35.86404,34,1,100
0.808,0.808,38.712,28.712,36,26,35.86404,34,1,100
0.675,0.675,39.605,29.605,36,26,35.86404,35,1,100
0.279,0.279,43.824,31.824,41,29,35.86404,38,1,100
0.9405,0.9405,37.1735,27.1735,34,24,35.86404,32,1,100
0.134,0.134,43.6595,33.6595,39,29,35.86404,39,1,100
0.39,0.39,40.9215,30.9215,37,27,35.86404,36,1,100
0.632,0.632,40.3875,29.3875,37,26,35.86404,35,1,100
0.4355,0.4355,41.986,29.986,39,27,35.86404,36,1,100
0.6995,0.6995,39.684,29.684,36,26,35.86404,35,1,100
0.1585,0.1585,45.2665,33.2665,43,31,35.86404,39,1,100
0.231,0.231,46.8115,31.8115,46,31,35.86404,39,1,100
0.767,0.767,39.711,28.711,38,27,35.86404,34,1,100
0.098,0.098,47.0645,33.0645,45,31,35.86404,40,1,100
0.9025,0.9025,37.105,29.105,33,25,35.86404,33,1,100
0.9825,0.9825,35.089,26.089,31,22,35.86404,31,1,100
0.0665,0.0665,46.1755,34.1755,43,31,35.86404,40,1,100
0.955,0.955,36.2585,27.2585,33,24,35.86404,32,1,100
0.314,0.314,44.7115,31.7115,43,30,35.86404,38,1,100
0.2885,0.2885,44.7345,31.7345,42,29,35.86404,38,1,100
0.8825,0.8825,37.257,28.257,34,25,35.86404,33,1,100
0.4445,0.4445,41.072,31.072,37,27,35.86404,36,1,100
0.0645,0.0645,45.306,34.306,40,29,35.86404,40,1,100
0.7825,0.7825,38.214,29.214,34,25,35.86404,34,1,100
0.0285,0.0285,46.2085,35.2085,42,31,35.86404,41,1,100
0.187,0.187,46.253,31.253,44,29,35.86404,39,1,100
0.135,0.135,44.3895,33.3895,40,29,35.86404,39,1,100
0.3155,0.3155,44.832,30.832,43,29,35.86404,38,1,100
0.1165,0.1165,47.0555,33.0555,45,31,35.86404,40,1,100
0.982,0.982,35.7645,25.7645,34,24,35.86404,31,1,100
0.412,0.412,41.8755,29.8755,39,27,35.86404,36,1,100
0.6695,0.6695,39.7115,29.7115,37,27,35.86404,35,1,100
0.4065,0.4065,44.576,29.576,43,28,35.86404,37,1,100
0.382,0.382,40.825,32.825,36,28,35.86404,37,1,100
0.5865,0.5865,42.2145,28.2145,41,27,35.86404,35,1,100
0.1575,0.1575,44.809,33.809,40,29,35.86404,39,1,100
0.5845,0.5845,41.0635,29.0635,38,26,35.86404,35,1,100
0.7315,0.7315,39.2125,28.2125,36,25,35.86404,34,1,100
0.7185,0.7185,40.3805,27.3805,40,27,35.86404,34,1,100
0.071,0.071,46.0325,34.0325,43,31,35.86404,40,1,100
0.4985,0.4985,43.415,29.415,43,29,35.86404,36,1,100
0.83,0.83,38.3215,27.3215,36,25,35.86404,33,1,100
0.2445,0.2445,42.6715,32.6715,39,29,35.86404,38,1,100
0.934,0.934,37.357,27.357,35,25,35.86404,32,1,100
0.504,0.504,42.434,30.434,40,28,35.86404,36,1,100
0.345,0.345,43.283,30.283,41,28,35.86404,37,1,100
0.2755,0.2755,43.66,31.66,41,29,35.86404,38,1,100
0.19,0.19,45.5945,32.5945,44,31,35.86404,39,1,100
0.3305,0.3305,43.103,31.103,41,29,35.86404,37,1,100
0.7345,0.7345,40.2465,28.2465,37,25,35.86404,34,1,100
0.256,0.256,45.058,31.058,45,31,35.86404,38,1,100
0.3615,0.3615,44.251,30.251,43,29,35.86404,37,1,100
0.4315,0.4315,42.866,29.866,42,29,35.86404,36,1,100
0.5465,0.5465,41.831,29.831,41,29,35.86404,36,1,100
0.9385,0.9385,37.8525,28.8525,34,25,35.86404,33,1,100
