"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6145,170,165.821052631579,86.0978260869565,199.160969253086,137.088021539017,-1,178,5000
1,170,121.176923076923,72.337899543379,147.087445387222,98.5727714741786,-1,178,5000
0.439,170,173.10989010989,88.0111111111111,203.021924427111,147.329500184686,-1,178,5000
0.6025,170,167.585106382979,86.568306010929,197.97351341767,141.114280894874,-1,178,5000
0.965,170,147.22429906542,80.8265306122449,171.611373675848,125.384963614872,-1,178,5000
0.701,170,162.40206185567,85.1720430107527,191.67642547419,136.659316720874,-1,178,5000
0.542,170,169.387096774193,87.0439560439561,201.047213641269,143.191689122336,-1,178,5000
0.77,170,160.744897959183,84.716577540107,186.771969763302,137.613485948706,-1,178,5000
0.3975,170,175.033333333333,88.5027932960894,211.978221259558,146.070026889826,-1,178,5000
0.147,170,187.535714285714,91.5722543352601,220.930155142614,157.624563995264,-1,178,5000
0.5405,170,169.387096774193,87.0439560439561,198.123029590081,141.711885587026,-1,178,5000
0.9925,170,131.275,75.799043062201,160.542383708707,106.799117171323,-1,178,5000
0.6835,170,164.09375,85.6324324324324,194.921471670258,138.616683186121,-1,178,5000
0.4785,170,171.228260869565,87.524861878453,202.113207117375,143.285245177534,-1,178,5000
0.0605,170,194.481481481481,93.1882352941177,229.369106824176,162.953550182357,-1,178,5000
0.84,170,155.970297029703,83.3789473684211,184.529573074075,130.0984755131,-1,178,5000
0.529,170,169.387096774193,87.0439560439561,200.480760343238,142.039791776536,-1,178,5000
0.203,170,179.011363636363,89.5028248587571,200.895067980003,159.2204648054,-1,178,5000
0.497,170,171.228260869565,87.524861878453,209.253806825583,140.723806825583,-1,178,5000
0.798,170,159.121212121212,84.2659574468085,188.90274754714,131.972107691698,-1,178,5000
0.8055,170,157.53,83.8201058201058,188.789643956708,131.429439310691,-1,178,5000
0.9855,170,141.918918918919,79.21,166.640007382389,120.259305235699,-1,178,5000
0.758,170,159.121212121212,84.2659574468085,192.112166935691,130.06567094645,-1,178,5000
0.2465,170,185.329411764706,91.0459770114943,229.535581385818,148.270105195342,-1,178,5000
0.244,170,181.068965517241,90.0113636363636,214.74536462789,152.779892599918,-1,178,5000
0.0275,170,199.405063291139,94.2976190476191,235.661103989322,168.808094730062,-1,178,5000
0.9495,170,145.861111111111,80.4162436548223,174.831820373441,120.723155268055,-1,178,5000
0.1195,170,189.795180722891,92.1046511627907,226.801075970793,158.728355432488,-1,178,5000
0.0205,170,194.481481481481,93.1882352941177,220.361757095439,170.971820306564,-1,178,5000
0.526,170,169.387096774193,87.0439560439561,199.972431735809,142.377471261501,-1,178,5000
0.6185,170,165.821052631579,86.0978260869565,197.663840088684,138.247302371082,-1,178,5000
0.994,170,135.801724137931,77.2780487804878,162.253693378299,112.327677838495,-1,178,5000
0.2485,170,181.068965517241,90.0113636363636,214.657810078631,151.221744323998,-1,178,5000
0.185,170,185.329411764706,91.0459770114943,220.927624348157,153.929219244489,-1,178,5000
0.016,170,201.961538461538,94.8622754491018,235.860728482407,172.660069799772,-1,178,5000
0.44,170,173.10989010989,88.0111111111111,204.68791065178,145.779105306746,-1,178,5000
0.635,170,165.821052631579,86.0978260869565,202.419938866653,138.958082670835,-1,178,5000
0.443,170,173.10989010989,88.0111111111111,206.561268029888,142.119520457072,-1,178,5000
0.534,170,169.387096774193,87.0439560439561,199.148451945745,143.648017582811,-1,178,5000
0.6885,170,162.40206185567,85.1720430107527,197.87248213507,131.3061495879,-1,178,5000
0.89,170,148.61320754717,81.2410256410257,182.291068198884,120.244572209643,-1,178,5000
0.6155,170,167.585106382979,86.568306010929,193.988119972803,144.280673164292,-1,178,5000
0.4795,170,171.228260869565,87.524861878453,199.139846761371,147.308589417071,-1,178,5000
0.97,170,144.522935779816,80.010101010101,171.878193730448,119.97583114607,-1,178,5000
0.699,170,162.40206185567,85.1720430107527,194.34741007091,133.705330424893,-1,178,5000
0.838,170,154.441176470588,82.9424083769634,189.158332807777,124.599864033037,-1,178,5000
0.9785,170,141.918918918919,79.21,168.469087374527,118.915961160935,-1,178,5000
0,170,225.042857142857,99.6352201257862,263.800696846862,191.952598516621,-1,178,5000
0.8095,170,155.970297029703,83.3789473684211,188.106627310017,128.234583391098,-1,178,5000
0.894,170,148.61320754717,81.2410256410257,185.009602861027,116.702833474818,-1,178,5000
0.8905,170,148.61320754717,81.2410256410257,186.033066717822,116.883336679632,-1,178,5000
0.3015,170,179.011363636363,89.5028248587571,211.096385879759,151.084957308331,-1,178,5000
0.4835,170,171.228260869565,87.524861878453,202.093098498384,144.035358940645,-1,178,5000
0.2025,170,183.174418604651,90.5257142857143,216.898647038864,152.991953326897,-1,178,5000
0.9775,170,143.209090909091,79.608040201005,169.716878970197,118.778005664914,-1,178,5000
0.6835,170,164.09375,85.6324324324324,190.461128641274,140.31033499048,-1,178,5000
0.834,170,155.970297029703,83.3789473684211,185.699772271245,130.165523449765,-1,178,5000
0.0285,170,201.961538461538,94.8622754491018,240.336884568838,168.184095397387,-1,178,5000
0.0395,170,196.9125,93.7396449704142,229.638808853793,167.161768511722,-1,178,5000
0.069,170,192.109756097561,92.6432748538012,224.431767466936,162.790811754599,-1,178,5000
0.4145,170,173.10989010989,88.0111111111111,197.82251832566,151.424988872522,-1,178,5000
0.684,170,164.09375,85.6324324324324,193.831620629567,138.557936419041,-1,178,5000
0.7105,170,162.40206185567,85.1720430107527,195.804007768005,132.90283364622,-1,178,5000
0.3685,170,175.033333333333,88.5027932960894,201.488617063423,152.51159495995,-1,178,5000
0.4465,170,173.10989010989,88.0111111111111,208.494616661571,143.053440190983,-1,178,5000
