"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6165,0.6165,58.4894297011253,40.630048826329,49.5049504950495,31.6455696202532,50.7257090581019,49.5049504950495,-1,100
0.4045,0.4045,62.5922809806829,41.046361239234,53.1914893617021,31.6455696202532,50.7257090581019,52.0833333333333,-1,100
0.1,0.1,67.0838106628985,47.6687412643525,56.1797752808989,36.7647058823529,50.7257090581019,57.4712643678161,-1,100
0.788,0.788,56.3304436872573,37.951162150081,47.6190476190476,29.2397660818713,50.7257090581019,46.7289719626168,-1,100
0.289,0.289,63.3880354507497,44.0052443288281,54.3478260869565,34.965034965035,50.7257090581019,53.763440860215,-1,100
0.8545,0.8545,54.8328247446185,35.9116009944853,47.1698113207547,28.2485875706215,50.7257090581019,45.4545454545455,-1,100
0.9825,0.9825,50.2459241066223,34.983408844107,42.7350427350427,27.4725274725275,50.7257090581019,42.3728813559322,-1,100
0.352,0.352,63.2122959994377,41.7592067545864,54.3478260869565,32.8947368421053,50.7257090581019,52.6315789473684,-1,100
0.6945,0.6945,57.5220480886891,38.2643450074566,49.0196078431373,29.7619047619048,50.7257090581019,48.0769230769231,-1,100
0.699,0.699,56.6172945182549,40.0829029838633,46.2962962962963,29.7619047619048,50.7257090581019,48.5436893203883,-1,100
0.5695,0.5695,60.3902958368274,40.8734303190781,53.763440860215,34.2465753424658,50.7257090581019,50,-1,100
0.0335,0.0335,68.7957792638011,50.387014895985,57.4712643678161,39.0625,50.7257090581019,59.5238095238095,-1,100
0.0535,0.0535,67.7880173179544,49.2022269994615,56.1797752808989,37.593984962406,50.7257090581019,58.8235294117647,-1,100
0.5155,0.5155,59.1758372195473,41.316456344751,49.5049504950495,31.6455696202532,50.7257090581019,50.5050505050505,-1,100
0.712,0.712,57.3098399155784,38.0521368343459,49.0196078431373,29.7619047619048,50.7257090581019,48.0769230769231,-1,100
0.5105,0.5105,58.6136077263491,41.9832255299292,48.0769230769231,31.4465408805031,50.7257090581019,50.5050505050505,-1,100
0.0205,0.0205,66.1319837419261,50.8258612929465,51.0204081632653,35.7142857142857,50.7257090581019,58.8235294117647,-1,100
0.2395,0.2395,66.5849728149301,42.9281965518988,58.1395348837209,34.4827586206897,50.7257090581019,54.9450549450549,-1,100
0.814,0.814,55.150947508284,38.0077743622352,46.7289719626168,29.585798816568,50.7257090581019,46.7289719626168,-1,100
0.587,0.587,57.1020832720922,42.8975378175467,45.4545454545455,31.25,50.7257090581019,50,-1,100
0.7635,0.7635,56.0461594889169,39.4830124909873,47.6190476190476,31.055900621118,50.7257090581019,47.6190476190476,-1,100
0.827,0.827,56.1473165295356,36.4612298043427,47.6190476190476,27.9329608938547,50.7257090581019,46.2962962962963,-1,100
0.455,0.455,58.6194998085905,42.3138860187,47.1698113207547,30.8641975308642,50.7257090581019,51.0204081632653,-1,100
0.506,0.506,60.1815876751549,40.6077203923927,51.0204081632653,31.4465408805031,50.7257090581019,50.5050505050505,-1,100
0.776,0.776,58.4378779486977,35.6271183800285,51.5463917525773,28.735632183908,50.7257090581019,46.2962962962963,-1,100
0.7975,0.7975,55.8415394399145,38.4336328810646,47.1698113207547,29.7619047619048,50.7257090581019,47.1698113207547,-1,100
0.605,0.605,60.4337015803575,39.4476922532422,52.6315789473684,31.6455696202532,50.7257090581019,49.5049504950495,-1,100
0.704,0.704,58.5620492789038,38.4058386465027,51.0204081632653,30.8641975308642,50.7257090581019,48.0769230769231,-1,100
0.4735,0.4735,62.430452966671,39.5366800728981,54.9450549450549,32.0512820512821,50.7257090581019,51.0204081632653,-1,100
0.005,0.005,71.1300325300034,53.3130782914438,58.1395348837209,40.3225806451613,50.7257090581019,62.5,-1,100
0.286,0.286,61.5155972632862,45.2571221007014,50.5050505050505,34.2465753424657,50.7257090581019,53.1914893617021,-1,100
0.911,0.911,54.2122471058567,33.1684760620857,46.2962962962963,25.2525252525252,50.7257090581019,43.859649122807,-1,100
0.4685,0.4685,61.47583385623,41.311787376394,52.6315789473684,32.4675324675325,50.7257090581019,51.0204081632653,-1,100
0.4065,0.4065,62.8883550391524,41.0558828755544,54.9450549450549,33.112582781457,50.7257090581019,52.0833333333333,-1,100
0.4355,0.4355,59.6916804136616,43.5668094126296,49.0196078431373,32.8947368421053,50.7257090581019,51.5463917525773,-1,100
0.077,0.077,66.5747471477105,48.3326244279758,55.5555555555556,37.3134328358209,50.7257090581019,57.4712643678161,-1,100
0.3895,0.3895,61.0221217810131,43.1142963992048,51.0204081632653,33.112582781457,50.7257090581019,52.0833333333333,-1,100
0.741,0.741,56.7595165679732,39.357440116817,48.0769230769231,30.6748466257669,50.7257090581019,48.0769230769231,-1,100
0.8645,0.8645,54.6883226128713,36.2892904523712,45.8715596330275,27.4725274725275,50.7257090581019,45.4545454545455,-1,100
0.3735,0.3735,63.3591450671455,40.8584527381508,54.3478260869565,31.8471337579618,50.7257090581019,52.6315789473684,-1,100
0.808,0.808,57.9422512295882,33.0328309397331,52.0833333333333,27.1739130434783,50.7257090581019,45.045045045045,-1,100
