"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1175,0.1175,58.376,44.376,54,40,46.78618,51,1,178
0.9175,0.9175,48.4205,37.4205,45,34,46.78618,43,1,178
0.037,0.037,60.18,46.18,55,41,46.78618,53,1,178
0.4885,0.4885,54.425,39.425,54,39,46.78618,47,1,178
0.12,0.12,57.7005,44.7005,53,40,46.78618,51,1,178
0.0765,0.0765,58.459,45.459,55,42,46.78618,52,1,178
0.1385,0.1385,55.3605,44.3605,51,40,46.78618,50,1,178
0.1355,0.1355,58.3995,43.3995,56,41,46.78618,51,1,178
0.3795,0.3795,52.7825,42.7825,47,37,46.78618,48,1,178
0.112,0.112,60.122,44.122,61,45,46.78618,52,1,178
0.2105,0.2105,54.418,43.418,49,38,46.78618,49,1,178
1,1,44.6495,35.6495,41,32,46.78618,40,1,178
0.7605,0.7605,50.7035,38.7035,48,36,46.78618,45,1,178
0.377,0.377,54.424,41.424,52,39,46.78618,48,1,178
0.608,0.608,51.327,40.327,47,36,46.78618,46,1,178
0.863,0.863,49.75,37.75,46,34,46.78618,44,1,178
0.939,0.939,48.556,37.556,46,35,46.78618,43,1,178
0.518,0.518,53.62,40.62,49,36,46.78618,47,1,178
0.347,0.347,54.2705,42.2705,50,38,46.78618,48,1,178
0.5805,0.5805,52.106,40.106,48,36,46.78618,46,1,178
0.4235,0.4235,53.7975,40.7975,51,38,46.78618,47,1,178
0.0575,0.0575,57.021,45.021,51,39,46.78618,51,1,178
0.2695,0.2695,55.388,42.388,53,40,46.78618,49,1,178
0.177,0.177,56.4005,43.4005,53,40,46.78618,50,1,178
0.976,0.976,46.311,37.311,42,33,46.78618,42,1,178
0.971,0.971,47.375,37.375,43,33,46.78618,42,1,178
0.1845,0.1845,57.138,43.138,54,40,46.78618,50,1,178
0.521,0.521,53.6795,40.6795,51,38,46.78618,47,1,178
0.199,0.199,54.988,42.988,50,38,46.78618,49,1,178
0.189,0.189,58.0245,42.0245,57,41,46.78618,50,1,178
0.756,0.756,51.6475,38.6475,48,35,46.78618,45,1,178
0.311,0.311,54.0025,42.0025,51,39,46.78618,48,1,178
0.93,0.93,48.714,36.714,45,33,46.78618,43,1,178
0.0505,0.0505,57.615,46.615,52,41,46.78618,52,1,178
0.5245,0.5245,52.6725,41.6725,47,36,46.78618,47,1,178
0.508,0.508,52.6385,41.6385,48,37,46.78618,47,1,178
0.7485,0.7485,52.015,37.015,52,37,46.78618,44,1,178
0.0345,0.0345,60.801,45.801,58,43,46.78618,53,1,178
0.1215,0.1215,57.6685,44.6685,53,40,46.78618,51,1,178
0.5035,0.5035,52.5705,41.5705,48,37,46.78618,47,1,178
0.916,0.916,48.492,37.492,46,35,46.78618,43,1,178
0.4825,0.4825,53.369,40.369,51,38,46.78618,47,1,178
