"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1645,100,100,100,101.030139576679,99.0301711992326,1,31623,50
0.8035,100,100,100,100.987389568774,98.987421191327,1,31623,50
0.602,100,100,100,102.107193150555,97.8572643012997,1,31623,50
0.743,100,99.4999841887234,99,102.962452663673,96.9625475313327,1,31623,50
0.7135,100,100,100,101.942445166493,98.9425084115991,1,31623,50
0.2515,100,100,100,101.059141948371,99.0591735709241,1,31623,50
0.394,100,100,100,102.137238926836,98.1373021719424,1,31623,50
0.989,100,98,98,99.0553893316046,97.0554209541578,1,31623,50
0.5255,100,100.249992094362,100,105.037506032002,97.5376483334914,1,31623,50
0.5825,100,100,100,102.845963431152,97.846058298812,1,31623,50
0.4605,100,100.499984188723,100,105.527877631523,97.5280673668427,1,31623,50
0.6495,100,99.4999841887234,99,103.077116826888,97.0772116945472,1,31623,50
0.975,100,98,98,100.078193514214,97.0782567593208,1,31623,50
0.914,100,99,99,101.008860317912,98.0089235630185,1,31623,50
0.0315,100,102.99990513234,100,108.556442577396,99.5566323127154,1,31623,50
0.9685,100,99,99,100.990672871275,97.9907361163815,1,31623,50
0.3705,100,100.999968377447,100,105.418383899904,98.9185262013935,1,31623,50
0.9995,100,98,98,98.5178601413528,97.0178759526294,1,31623,50
0.592,100,100,100,102.128380423268,97.8784515740126,1,31623,50
0.9215,100,99,99,101.004297456229,98.0043607013355,1,31623,50
0.424,100,100,100,103.066628258441,98.0667231261002,1,31623,50
0.0435,100,102.99990513234,100,111.115194399119,99.1154473795444,1,31623,50
0.962,100,99,99,100.039013378975,98.0390450015284,1,31623,50
0.749,100,99.4999841887234,99,102.964236746988,96.9643316146476,1,31623,50
0.129,100,100.999968377447,100,102.885190778863,99.8852224014167,1,31623,50
0.5015,100,100.166661396241,100,106.049302450748,97.0494921860671,1,31623,50
0.9755,100,99,99,99.5126115248395,98.0126273361161,1,31623,50
0.992,100,99,99,99.502651672306,98.0026674835826,1,31623,50
0.2885,100,100,100,102.017196629036,98.0172598741422,1,31623,50
0.653,100,100,100,101.939385293141,98.1894406326092,1,31623,50
0.996,100,99,99,99.4993188554744,97.999334666751,1,31623,50
0.3135,100,100.499984188723,100,104.055097085191,98.0551919528508,1,31623,50
0.881,100,99,99,101.03311382011,97.0331770652163,1,31623,50
0.7085,100,99.4999841887234,99,104.281558173639,96.7817004751289,1,31623,50
0.922,100,100,100,100.492235888436,98.9922516997122,1,31623,50
0.483,100,100.499984188723,100,105.197602179057,97.6977444805469,1,31623,50
0.9425,100,99,99,100.253931328991,98.2539629515437,1,31623,50
0.3115,100,100.499984188723,100,104.009826956118,98.0099218237781,1,31623,50
0.914,100,99,99,100.094682696666,98.0947143192191,1,31623,50
0.3935,100,100,100,101.265764699217,99.26579632177,1,31623,50
0.9005,100,99,99,101.015444534042,98.0155077791481,1,31623,50
0.95,100,99,99,100.94040383318,97.9404670782869,1,31623,50
0.673,100,99.4999841887234,99,105.407111423647,96.4073011589666,1,31623,50
0.4,100,100,100,102.225443443064,98.22550668817,1,31623,50
0.5825,100,100,100,104.274196095669,97.7743383971582,1,31623,50
0.447,100,100.499984188723,100,105.314111263426,97.8142535649158,1,31623,50
0.9565,100,99,99,100.069638580569,98.0696702031222,1,31623,50
0.539,100,100.249992094362,100,106.310125780814,97.3103155161328,1,31623,50
0.935,100,99,99,100.97096900331,96.9710322484162,1,31623,50
0.3895,100,100,100,101.24872342915,99.2487550517029,1,31623,50
