"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.417,0.417,100.5085,98.5085,100,98,99.81538,100,1,3162
0.2635,0.2635,100.2955,98.2955,100,98,99.81538,100,1,3162
1,1,99.3635,97.3635,99,97,99.81538,99,1,3162
0.3705,0.3705,101.263,98.263,101,98,99.81538,100,1,3162
0.362,0.362,101.2175,98.2175,101,98,99.81538,100,1,3162
0.3555,0.3555,100.4095,98.4095,100,98,99.81538,100,1,3162
0.4655,0.4655,101.501,97.501,101,97,99.81538,100,1,3162
0.2035,0.2035,100.2255,99.2255,100,99,99.81538,100,1,3162
1,1,99.0875,98.0875,99,98,99.81538,99,1,3162
0.4565,0.4565,100.5175,98.5175,100,98,99.81538,100,1,3162
0.802,0.802,100.2545,97.2545,100,97,99.81538,99,1,3162
0.4955,0.4955,100.5755,98.5755,100,98,99.81538,100,1,3162
1,1,99.407,98.407,99,98,99.81538,99,1,3162
0.336,0.336,101.1775,98.1775,101,98,99.81538,100,1,3162
0.3425,0.3425,100.41,98.41,100,98,99.81538,100,1,3162
0.382,0.382,101.289,98.289,101,98,99.81538,100,1,3162
0.4325,0.4325,100.476,98.476,100,98,99.81538,100,1,3162
1,1,99.342,97.342,99,97,99.81538,99,1,3162
0.788,0.788,100.189,97.189,100,97,99.81538,99,1,3162
0.2475,0.2475,100.285,98.285,100,98,99.81538,100,1,3162
0.33,0.33,100.3815,98.3815,100,98,99.81538,100,1,3162
1,1,99.372,97.372,99,97,99.81538,99,1,3162
0.4265,0.4265,100.4735,98.4735,100,98,99.81538,100,1,3162
0.39,0.39,101.287,98.287,101,98,99.81538,100,1,3162
1,1,99.404,97.404,99,97,99.81538,99,1,3162
0.4305,0.4305,100.459,98.459,100,98,99.81538,100,1,3162
0.526,0.526,101.6025,98.6025,101,98,99.81538,100,1,3162
1,1,99.254,98.254,99,98,99.81538,99,1,3162
0.2455,0.2455,100.276,98.276,100,98,99.81538,100,1,3162
0.3735,0.3735,100.4395,98.4395,100,98,99.81538,100,1,3162
0.292,0.292,100.3245,98.3245,100,98,99.81538,100,1,3162
0.509,0.509,100.6145,98.6145,100,98,99.81538,100,1,3162
0.4625,0.4625,100.5285,98.5285,100,98,99.81538,100,1,3162
0.305,0.305,100.345,98.345,100,98,99.81538,100,1,3162
0.318,0.318,101.1435,98.1435,101,98,99.81538,100,1,3162
0.3335,0.3335,100.3885,98.3885,100,98,99.81538,100,1,3162
1,1,99.5945,97.5945,99,97,99.81538,99,1,3162
0.266,0.266,100.2895,99.2895,100,99,99.81538,100,1,3162
1,1,99.4545,97.4545,99,97,99.81538,99,1,3162
