"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4005,0.4005,41.797539630623,30.6259874737882,38.4079647543691,27.2364125975343,35.3498062945511,36.0617617550377,0,178
0.8075,0.8075,38.6138808901547,27.6595865095105,35.1593838080757,24.2050894274314,35.3498062945511,32.9771932868992,0,178
0.2495,0.2495,43.6793652125379,31.6617647357711,40.0118547744302,27.9942542976634,35.3498062945511,37.5074285663489,0,178
0.051,0.051,46.7160785476334,34.0865736799836,42.7831920024984,30.1536871348486,35.3498062945511,40.3964647795956,0,178
0.665,0.665,39.7716397587489,28.7814818860962,36.7655709773746,25.7754131047219,35.3498062945511,34.1822269554945,0,178
0.755,0.755,38.4971386849711,28.5295439574877,35.0184483651257,25.0508536376423,35.3498062945511,33.593442657394,0,178
0.002,0.002,47.6848569522066,37.6350325974844,42.4603354919155,32.4105111371933,35.3498062945511,42.6496050984729,0,178
0.5655,0.5655,40.7768664278325,29.9122694613689,36.9908372771357,26.1262403106721,35.3498062945511,35.0192864535827,0,178
0.855,0.855,37.5612371530425,27.9054653349285,34.1951330130815,24.5393611949675,35.3498062945511,32.6977108232968,0,178
0.2865,0.2865,43.3264175977081,31.3933920200661,40.718008438705,28.784982861063,35.3498062945511,37.1742576347865,0,178
0.4205,0.4205,41.7273934486108,30.5186916499266,39.0645114068647,27.8558096081805,35.3498062945511,35.9786085516562,0,178
0.8945,0.8945,37.3340053823181,27.3861999533415,34.1555560714565,24.2077506424799,35.3498062945511,32.0501200801766,0,178
0.3405,0.3405,42.5968226124747,31.1387342260828,38.9237646871872,27.4656763007953,35.3498062945511,36.6431116420723,0,178
0.3675,0.3675,42.7027683960151,30.7312694775226,39.7677302988834,27.7962313803908,35.3498062945511,36.4336744620222,0,178
0.8455,0.8455,38.1502542644669,26.9696217054806,35.0567581626734,23.8761256036871,35.3498062945511,32.4010363395556,0,178
0.0165,0.0165,47.5702707140048,35.8459345329051,43.3800207159571,31.6556845348574,35.3498062945511,41.5141602296767,0,178
0.183,0.183,43.8086061161558,32.6245334917869,39.4832635165174,28.2991908921485,35.3498062945511,38.0032066705531,0,178
0.0285,0.0285,45.8937978006537,35.1276495319384,40.2025243973139,29.4363761285986,35.3498062945511,40.4995096753866,0,178
0.813,0.813,38.1749968553359,28.0408149022496,35.0313402313653,24.8971582782789,35.3498062945511,32.9541698787161,0,178
0.2545,0.2545,41.8401366008988,32.2595604690535,37.6391392619206,28.0585631300754,35.3498062945511,37.0564780702376,0,178
0.4995,0.4995,40.924969903275,30.3501614963087,37.0863901944096,26.5115817874434,35.3498062945511,35.4283555960572,0,178
0.038,0.038,46.7044527271868,34.7874241855325,42.7331013706784,30.8160728290241,35.3498062945511,40.6404814605205,0,178
0.8545,0.8545,38.2203931607546,26.9923751069596,35.9852739468134,24.7572558930185,35.3498062945511,32.3411734056708,0,178
0.053,0.053,45.0955515047038,34.5609164916373,39.7106281585182,29.1759931454517,35.3498062945511,39.6320363455804,0,178
0.07,0.07,46.9470479625104,33.6906675456396,43.6584672590067,30.4020868421359,35.3498062945511,40.1362364529609,0,178
0.847,0.847,37.6965918961048,28.1574643028945,33.5040127209784,23.9648851277682,35.3498062945511,32.8070266469377,0,178
0.0955,0.0955,44.8656340228258,33.6285313700224,41.1678137989713,29.930711146168,35.3498062945511,39.2802636640422,0,178
0.1755,0.1755,43.6696969066531,32.4331040023077,40.208394749113,28.9718018447676,35.3498062945511,37.9838666006805,0,178
0.5845,0.5845,40.8515566256715,28.9355625290147,38.5561782635839,26.6401841669271,35.3498062945511,34.8114669615511,0,178
0.7405,0.7405,39.2000702375096,28.2976218453593,36.2146840548198,25.3122356626695,35.3498062945511,33.5336324178985,0,178
0.651,0.651,39.8784265679736,29.2117876450315,36.2979110092639,25.6312720863219,35.3498062945511,34.2996422613219,0,178
0.6625,0.6625,39.7408267717363,29.2824155308536,36.050485596647,25.5920743557644,35.3498062945511,34.2355813165073,0,178
0.6345,0.6345,39.7490882805823,29.6183005302689,36.381044762037,26.2502570117236,35.3498062945511,34.5417671657498,0,178
0.2745,0.2745,43.814569548543,31.3410958820795,40.407971839536,27.9344981730724,35.3498062945511,37.2473220816538,0,178
0.085,0.085,46.0447890465642,33.5228378051553,42.5276712784223,30.0057200370135,35.3498062945511,39.6686028806907,0,178
0.008,0.008,49.2336967171135,36.7081414493409,45.253608581939,32.7280533141665,35.3498062945511,42.9026371288036,0,178
0.312,0.312,42.3912246377788,31.098458601481,38.9213651345239,27.628599098226,35.3498062945511,36.7306750555425,0,178
0.1015,0.1015,44.8293805072931,33.4103106795005,40.5223942712518,29.1033244434592,35.3498062945511,39.0375440181629,0,178
0.338,0.338,41.4811363756749,31.2184654237271,37.304441244644,27.0417702926962,35.3498062945511,36.3177718824523,0,178
0.526,0.526,41.9406554402139,29.0331362595932,39.3316549832864,26.4241358026657,35.3498062945511,35.1852488269531,0,178
0.609,0.609,39.956643949972,29.3577101912103,36.3591384257271,25.7602046669654,35.3498062945511,34.5734489170973,0,178
0.699,0.699,39.2958772252942,29.2011028018179,36.6119169026946,26.5171424792183,35.3498062945511,34.0634666690272,0,178
0.771,0.771,38.5953690279649,28.8863603832224,35.3052354713005,25.596226826558,35.3498062945511,33.5723663749066,0,178
0.422,0.422,41.4745360003779,30.5926593955154,38.3463901085238,27.4645135036614,35.3498062945511,35.955441468496,0,178
0.301,0.301,43.9797387886473,30.6132616142952,41.3656715801625,27.9991944058104,35.3498062945511,37.1792069053037,0,178
0.041,0.041,45.6916756065229,34.6633905617896,41.2196949223808,30.1914098776474,35.3498062945511,40.0150156704083,0,178
0.433,0.433,41.0036611415823,30.7571321111314,37.6495145867325,27.4029855562816,35.3498062945511,35.8501921862163,0,178
0.0405,0.0405,46.1411122672686,34.9029559136709,41.6426851092898,30.4045287556921,35.3498062945511,40.4388724817138,0,178
0.013,0.013,48.0764432369991,36.2217430458826,44.1583765690857,32.3036763779692,35.3498062945511,41.7612431536929,0,178
0.8745,0.8745,37.8283894024783,26.820009256205,35.9680617039152,24.9596815576418,35.3498062945511,32.0857328734221,0,178
0.8495,0.8495,38.1092571817732,27.8117100790612,34.7858031454948,24.4882560427828,35.3498062945511,32.7894756315954,0,178
0.432,0.432,41.406481620468,30.381709503243,38.0454811962132,27.0207090789882,35.3498062945511,35.8310091189134,0,178
0.0765,0.0765,46.9978701768548,33.8679157936218,44.2522238033422,31.1222694201093,35.3498062945511,40.004398434727,0,178
0.1035,0.1035,45.924984046551,33.5401175986893,42.0929555829671,29.7080891351054,35.3498062945511,39.3531340266182,0,178
0.2195,0.2195,43.0812968520614,32.0608471114672,39.4401200721659,28.4196703315716,35.3498062945511,37.5438133349826,0,178
0.7925,0.7925,38.275553354986,28.6480182289801,34.2161635099786,24.5886283839727,35.3498062945511,33.3639961946034,0,178
0.8435,0.8435,38.0455883872777,27.9075704976504,34.9029459345424,24.7649280449152,35.3498062945511,32.8127835209471,0,178
0.7325,0.7325,38.3205046980642,29.4302520276037,33.7243541875253,24.8341015170648,35.3498062945511,33.8302520833231,0,178
0.995,0.995,33.5118439842277,25.0878873722398,30.488212577468,22.0642559654801,35.3498062945511,29.1660270301934,0,178
0.8205,0.8205,38.6435069231784,28.0289260918281,35.9124721630153,25.2978913316651,35.3498062945511,32.8729092937407,0,178
0.2275,0.2275,44.4320125500502,31.572915983506,41.1354770095216,28.2763804429773,35.3498062945511,37.6990980650936,0,178
0.382,0.382,41.7858647138995,30.959247603187,38.1396511021827,27.3130339914702,35.3498062945511,36.2559707751298,0,178
0.059,0.059,44.536665869621,34.041545679512,39.9583137680996,29.4631935779906,35.3498062945511,39.2815573598593,0,178
0.8155,0.8155,38.4962054641635,27.890123892016,36.0015074873077,25.3954259151602,35.3498062945511,32.8601251506313,0,178
0.8825,0.8825,37.4243242273295,27.001946437993,34.8677879857919,24.4454101964554,35.3498062945511,31.9965203228413,0,178
0.0085,0.0085,49.9452852647564,36.6926617488139,46.263475037446,33.0108515215035,35.3498062945511,43.0244955022176,0,178
0.0485,0.0485,45.6122415112544,34.3347569019356,41.3324260003428,30.0549413910241,35.3498062945511,39.8484758909154,0,178
0.8925,0.8925,37.5221482872256,27.5123163914886,34.6132519373274,24.6034200415904,35.3498062945511,32.2383084208806,0,178
0.103,0.103,45.2397114793662,33.3896801981267,40.8989576363662,29.0489263551267,35.3498062945511,39.1081221914582,0,178
0.3245,0.3245,41.0439022247155,31.8535855640318,36.5236433599176,27.3333266992339,35.3498062945511,36.4084767311439,0,178
0.098,0.098,46.1472160903457,32.983984298621,42.7716585920857,29.608426800361,35.3498062945511,39.4012746458635,0,178
0.4095,0.4095,41.5208425214196,30.8385376534256,37.5597358334115,26.8774309654175,35.3498062945511,36.0130774258621,0,178
0.305,0.305,43.2402458387966,31.1289251372866,38.7593468950284,26.6480261935184,35.3498062945511,36.8604845890782,0,178
0.6075,0.6075,41.5610555451065,27.9845416928587,39.7280675304128,26.1515536781649,35.3498062945511,34.5215209668657,0,178
0.7985,0.7985,38.5248799902517,27.465210787258,35.2499698749027,24.1903006719089,35.3498062945511,32.9625421717838,0,178
0.8635,0.8635,37.7748474408698,27.7564219850591,34.7434899473694,24.7250644915587,35.3498062945511,32.5200977903716,0,178
0.2635,0.2635,43.6447614741826,31.7430403102268,40.4379527867917,28.536231622836,35.3498062945511,37.2955653592274,0,178
0.619,0.619,40.0485778569303,29.2967976467491,35.9972226474055,25.2454424372243,35.3498062945511,34.5514874036384,0,178
0.8155,0.8155,38.5541461895678,28.0333411574967,35.5379913814484,25.0171863493774,35.3498062945511,33.0127613341645,0,178
0.774,0.774,38.8946630270451,28.6859098321319,36.1184959942291,25.9097427993158,35.3498062945511,33.4655617985828,0,178
0.6935,0.6935,39.5789177298412,28.8631328894426,36.9884358740737,26.2726510336751,35.3498062945511,33.9937922717932,0,178
0.3635,0.3635,41.954958865657,30.933993688055,38.5143383519695,27.4933731743675,35.3498062945511,36.3719947745193,0,178
0.642,0.642,40.9765632317612,28.5166413853791,38.2046154650746,25.7446936186926,35.3498062945511,34.3816175916283,0,178
0.8025,0.8025,38.4033575969579,28.1396911672121,35.5717687957839,25.3081023660381,35.3498062945511,33.0635914987985,0,178
0.9585,0.9585,36.0293596915288,26.3121764733201,33.6734013803012,23.9562181620925,35.3498062945511,30.8467065176589,0,178
0.3795,0.3795,43.4121744400625,29.9993818302998,41.0240099978872,27.6112173881246,35.3498062945511,36.3978296750002,0,178
0.0925,0.0925,45.2625843797363,33.4899752345148,41.7441105730893,29.9715014278677,35.3498062945511,39.2537222992074,0,178
0.345,0.345,41.9738741296608,31.4587169367699,38.3278448357112,27.8126876428204,35.3498062945511,36.4891073319048,0,178
0.1375,0.1375,44.6434041815903,32.7280178467857,41.2426175207953,29.3272311859907,35.3498062945511,38.5140856768254,0,178
5e-04,5e-04,51.6819570153847,39.3028690518602,46.8959987434012,34.5169107798767,35.3498062945511,45.2865754426563,0,178
0.573,0.573,39.7900413265818,30.4223904326021,35.647018052959,26.2793671589794,35.3498062945511,34.9676439235027,0,178
0.7295,0.7295,39.0272337868938,28.5435148009318,35.9022582830216,25.4185392970595,35.3498062945511,33.639969337662,0,178
0.901,0.901,37.1082967214609,27.2466032232227,33.8135358696037,23.9518423713655,35.3498062945511,32.0369966175817,0,178
0.4025,0.4025,42.2810978895415,30.516285741698,38.7301717364418,26.9653595885983,35.3498062945511,36.2219819028095,0,178
0.098,0.098,45.4997332981895,33.3781875923672,41.667313816479,29.5457681106567,35.3498062945511,39.2709700376466,0,178
0.034,0.034,47.1122525460749,35.1643062844621,43.1774628897383,31.2295166281255,35.3498062945511,40.884708963716,0,178
0.4725,0.4725,40.745299184382,30.1636803860324,37.6887638082426,27.1071450098929,35.3498062945511,35.5082644187655,0,178
0.4105,0.4105,40.7909266496661,31.1056510548114,36.0948904963249,26.4096149014701,35.3498062945511,35.9584774284673,0,178
0.7865,0.7865,38.2938771136835,28.4967517233408,35.3623569570517,25.565231566709,35.3498062945511,33.221395976787,0,178
0.0045,0.0045,48.7647400367386,36.7457009603589,44.1677989414279,32.1487598650483,35.3498062945511,42.7986979494901,0,178
0.021,0.021,48.2497482497657,35.6280850331011,44.1792869107818,31.5576236941172,35.3498062945511,41.7276255037275,0,178
0.742,0.742,39.0022672230403,28.8113775202551,35.9085302670324,25.7176405642472,35.3498062945511,33.7132048863288,0,178
0.2015,0.2015,42.5102534932116,32.724439088303,38.2758425910991,28.4900281861905,35.3498062945511,37.51316343846,0,178
0.998,0.998,32.7792154455505,23.6055056990037,30.1079068825946,20.9341971360478,35.3498062945511,27.9926380578247,0,178
0.939,0.939,36.5393709947994,26.0408051922026,34.5335989142294,24.0350331116326,35.3498062945511,31.1356980536923,0,178
0.019,0.019,47.275036156034,35.632039454703,43.0868568076595,31.4438601063284,35.3498062945511,41.1878458106678,0,178
0.7305,0.7305,39.4832354373917,28.0323015874679,37.03633554455,25.5854016946262,35.3498062945511,33.6215108516129,0,178
0.8555,0.8555,38.6956184691273,26.5580465650817,36.8181501997522,24.6805782957066,35.3498062945511,32.2518449593208,0,178
0.269,0.269,42.6027119012798,31.9272316355387,39.2619783472838,28.5864980815426,35.3498062945511,37.2463998448485,0,178
0.164,0.164,44.4305525462163,32.6145344176426,40.3444840834682,28.5284659548945,35.3498062945511,38.2877391442944,0,178
0.975,0.975,35.37795966184,26.0895640795685,32.7637610603277,23.4753654780562,35.3498062945511,30.5790469299739,0,178
0.3015,0.3015,42.2256767090944,31.4509151331773,38.16626146706,27.3914998911429,35.3498062945511,36.8700195479423,0,178
0.9775,0.9775,35.2854494976379,26.8151492038325,32.3334500214549,23.8631497276495,35.3498062945511,30.9444882944875,0,178
0.4085,0.4085,42.5808944128226,29.9198356378938,39.0849069446413,26.4238481697125,35.3498062945511,36.1383356743521,0,178
0.4835,0.4835,41.6541057100462,29.9775230243405,38.0003184813784,26.3237357956727,35.3498062945511,35.5352492460401,0,178
0.7275,0.7275,38.8742824857114,29.0131864091675,36.3283216464088,26.4672255698649,35.3498062945511,33.8740065139225,0,178
0.0785,0.0785,45.5405380935837,33.9154737874821,41.1548261594015,29.5297618532999,35.3498062945511,39.5736720943167,0,178
0.0425,0.0425,46.8081899377784,34.7747042512608,42.5292627658554,30.4957770793378,35.3498062945511,40.6473857541079,0,178
