"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3895,0.3895,46.4915,31.4915,46,31,37.60822,39,1,316
0.897,0.897,38.983,27.983,37,26,37.60822,34,1,316
0.621,0.621,42.305,32.305,39,29,37.60822,37,1,316
0.5085,0.5085,43.547,32.547,42,31,37.60822,38,1,316
0.893,0.893,40.3815,28.3815,40,28,37.60822,34,1,316
0.8545,0.8545,40.3855,29.3855,39,28,37.60822,35,1,316
0.966,0.966,37.7865,26.7865,37,26,37.60822,32,1,316
0.9855,0.9855,36.773,25.773,36,25,37.60822,31,1,316
0.9995,0.9995,36.448,27.448,34,25,37.60822,32,1,316
0.927,0.927,39.2625,29.2625,38,28,37.60822,34,1,316
0.336,0.336,46.0135,33.0135,45,32,37.60822,39,1,316
0.363,0.363,44.4595,33.4595,42,31,37.60822,39,1,316
0.4745,0.4745,42.3805,33.3805,39,30,37.60822,38,1,316
0.245,0.245,43.7875,33.7875,41,31,37.60822,39,1,316
0.748,0.748,41.2265,31.2265,40,30,37.60822,36,1,316
0.0795,0.0795,48.1685,36.1685,45,33,37.60822,42,1,316
0.017,0.017,47.728,37.728,43,33,37.60822,43,1,316
0.3845,0.3845,46.3455,32.3455,45,31,37.60822,39,1,316
0.8925,0.8925,38.83,28.83,37,27,37.60822,34,1,316
0.9255,0.9255,39.3405,29.3405,38,28,37.60822,34,1,316
0.288,0.288,43.971,33.971,41,31,37.60822,39,1,316
0.736,0.736,41.139,31.139,39,29,37.60822,36,1,316
0.678,0.678,40.6555,31.6555,39,30,37.60822,36,1,316
0.5315,0.5315,41.732,31.732,40,30,37.60822,37,1,316
0.5,0.5,42.592,32.592,40,30,37.60822,38,1,316
0.1105,0.1105,46.7065,35.7065,44,33,37.60822,41,1,316
0.7495,0.7495,39.987,31.987,37,29,37.60822,36,1,316
0.397,0.397,43.668,31.668,42,30,37.60822,38,1,316
0.495,0.495,42.401,33.401,39,30,37.60822,38,1,316
0.178,0.178,47.434,34.434,45,32,37.60822,41,1,316
0.096,0.096,48.306,36.306,46,34,37.60822,42,1,316
0.9735,0.9735,37.6425,28.6425,35,26,37.60822,33,1,316
0.22,0.22,45.9755,33.9755,45,33,37.60822,40,1,316
0.599,0.599,42.1275,32.1275,40,30,37.60822,37,1,316
0.484,0.484,43.3815,32.3815,41,30,37.60822,38,1,316
0.221,0.221,46.0975,34.0975,44,32,37.60822,40,1,316
0.376,0.376,42.6765,33.6765,40,31,37.60822,38,1,316
0.9475,0.9475,37.77,29.77,35,27,37.60822,34,1,316
0.6275,0.6275,43.402,30.402,43,30,37.60822,37,1,316
0.911,0.911,38.9415,28.9415,37,27,37.60822,34,1,316
0.48,0.48,45.303,31.303,45,31,37.60822,38,1,316
0.201,0.201,45.8925,33.8925,45,33,37.60822,40,1,316
0.586,0.586,43.218,30.218,42,29,37.60822,37,1,316
0.429,0.429,43.0435,33.0435,42,32,37.60822,38,1,316
0.4785,0.4785,42.344,33.344,38,29,37.60822,38,1,316
0.9955,0.9955,36.974,28.974,35,27,37.60822,33,1,316
0.134,0.134,46.992,34.992,45,33,37.60822,41,1,316
0.1175,0.1175,47.7245,34.7245,46,33,37.60822,41,1,316
0.9915,0.9915,37.499,30.499,34,27,37.60822,34,1,316
0.126,0.126,50.877,33.877,51,34,37.60822,42,1,316
0.087,0.087,47.4585,36.4585,45,34,37.60822,42,1,316
0.888,0.888,39.237,30.237,36,27,37.60822,35,1,316
0.3475,0.3475,45.146,32.146,44,31,37.60822,39,1,316
0.3975,0.3975,46.6015,31.6015,46,31,37.60822,39,1,316
0.306,0.306,43.296,34.296,40,31,37.60822,39,1,316
0.845,0.845,41.581,29.581,41,29,37.60822,35,1,316
0.163,0.163,45.7845,34.7845,42,31,37.60822,40,1,316
1,1,32.8615,24.8615,32,24,37.60822,29,1,316
0.8315,0.8315,39.8485,30.8485,37,28,37.60822,35,1,316
0.8345,0.8345,40.253,30.253,39,29,37.60822,35,1,316
0.959,0.959,38.5095,27.5095,37,26,37.60822,33,1,316
0.2655,0.2655,47.9665,31.9665,48,32,37.60822,40,1,316
0.8255,0.8255,41.299,29.299,40,28,37.60822,35,1,316
0.242,0.242,43.7975,33.7975,40,30,37.60822,39,1,316
0.6925,0.6925,40.8665,30.8665,38,28,37.60822,36,1,316
0.2425,0.2425,44.587,34.587,40,30,37.60822,40,1,316
0.1325,0.1325,44.0815,36.0815,40,32,37.60822,40,1,316
0.766,0.766,40.8005,28.8005,41,29,37.60822,35,1,316
0.3445,0.3445,45.0935,32.0935,44,31,37.60822,39,1,316
0.1835,0.1835,45.166,35.166,41,31,37.60822,40,1,316
0.9075,0.9075,38.7845,28.7845,37,27,37.60822,34,1,316
0.4855,0.4855,44.32,32.32,43,31,37.60822,38,1,316
0.939,0.939,37.9435,28.9435,36,27,37.60822,34,1,316
0.0015,0.0015,52.0275,40.0275,48,36,37.60822,46,1,316
0.4425,0.4425,43.082,33.082,41,31,37.60822,38,1,316
0.3135,0.3135,43.3555,34.3555,39,30,37.60822,39,1,316
1,1,35.6035,28.6035,33,26,37.60822,32,1,316
0.3365,0.3365,45.165,33.165,43,31,37.60822,39,1,316
0.423,0.423,42.0365,33.0365,38,29,37.60822,38,1,316
0.5,0.5,43.556,32.556,41,30,37.60822,38,1,316
0.368,0.368,45.3645,33.3645,43,31,37.60822,39,1,316
0.1295,0.1295,50.3435,34.3435,49,33,37.60822,42,1,316
0.6375,0.6375,42.3275,32.3275,39,29,37.60822,37,1,316
0.853,0.853,40.595,29.595,39,28,37.60822,35,1,316
0.5625,0.5625,42.924,30.924,41,29,37.60822,37,1,316
0.254,0.254,43.014,34.014,38,29,37.60822,39,1,316
0.2205,0.2205,46.0315,34.0315,44,32,37.60822,40,1,316
0.604,0.604,43.3355,31.3355,43,31,37.60822,37,1,316
0.034,0.034,50.4595,37.4595,47,34,37.60822,44,1,316
0.1885,0.1885,48.185,34.185,48,34,37.60822,41,1,316
0.077,0.077,50.076,36.076,49,35,37.60822,43,1,316
0.697,0.697,42.1405,29.1405,40,27,37.60822,36,1,316
0.361,0.361,45.3845,32.3845,43,30,37.60822,39,1,316
0.622,0.622,42.4045,31.4045,40,29,37.60822,37,1,316
0.341,0.341,44.295,33.295,42,31,37.60822,39,1,316
0.4675,0.4675,43.256,33.256,41,31,37.60822,38,1,316
0.9085,0.9085,39.0575,28.0575,38,27,37.60822,34,1,316
0.93,0.93,39.258,29.258,38,28,37.60822,34,1,316
0.0575,0.0575,49.885,35.885,48,34,37.60822,43,1,316
0.332,0.332,46.0135,32.0135,44,30,37.60822,39,1,316
0.515,0.515,42.59,32.59,39,29,37.60822,38,1,316
0.447,0.447,43.1135,33.1135,41,31,37.60822,38,1,316
0.825,0.825,39.6955,29.6955,37,27,37.60822,35,1,316
0.538,0.538,41.7315,31.7315,39,29,37.60822,37,1,316
0.174,0.174,45.129,35.129,42,32,37.60822,40,1,316
0.5645,0.5645,43.006,31.006,41,29,37.60822,37,1,316
0.289,0.289,44.1255,34.1255,42,32,37.60822,39,1,316
0.429,0.429,43.863,31.863,42,30,37.60822,38,1,316
0.1845,0.1845,47.404,34.404,46,33,37.60822,41,1,316
0.8485,0.8485,40.28,29.28,39,28,37.60822,35,1,316
0.9875,0.9875,37.2335,27.2335,36,26,37.60822,32,1,316
0.124,0.124,47.687,34.687,46,33,37.60822,41,1,316
0.471,0.471,44.2925,31.2925,44,31,37.60822,38,1,316
0.758,0.758,40.6255,28.6255,40,28,37.60822,35,1,316
0.642,0.642,42.7475,29.7475,42,29,37.60822,36,1,316
0.356,0.356,42.7035,33.7035,40,31,37.60822,38,1,316
0.359,0.359,46.1685,32.1685,45,31,37.60822,39,1,316
0.8295,0.8295,40.089,29.089,38,27,37.60822,35,1,316
0.1185,0.1185,47.6625,34.6625,46,33,37.60822,41,1,316
0.757,0.757,41.3345,30.3345,39,28,37.60822,36,1,316
0.782,0.782,40.709,29.709,40,29,37.60822,35,1,316
0.081,0.081,46.661,35.661,43,32,37.60822,41,1,316
0.2155,0.2155,48.488,33.488,48,33,37.60822,41,1,316
0.529,0.529,41.636,32.636,39,30,37.60822,37,1,316
0.983,0.983,37.2745,28.2745,36,27,37.60822,33,1,316
0.1735,0.1735,48.095,34.095,47,33,37.60822,41,1,316
0.4455,0.4455,44.172,32.172,43,31,37.60822,38,1,316
0.996,0.996,36.0165,28.0165,34,26,37.60822,32,1,316
0.494,0.494,43.45,32.45,41,30,37.60822,38,1,316
0.1155,0.1155,49.8055,34.8055,49,34,37.60822,42,1,316
1,1,34.2395,27.2395,31,24,37.60822,31,1,316
0.9065,0.9065,38.8775,28.8775,37,27,37.60822,34,1,316
0.183,0.183,48.2015,34.2015,47,33,37.60822,41,1,316
0.049,0.049,46.416,37.416,43,34,37.60822,42,1,316
0.2695,0.2695,43.928,33.928,40,30,37.60822,39,1,316
0.561,0.561,41.964,31.964,39,29,37.60822,37,1,316
0.827,0.827,40.5305,31.5305,38,29,37.60822,36,1,316
0.821,0.821,40.0315,30.0315,38,28,37.60822,35,1,316
0.8205,0.8205,41.4065,29.4065,41,29,37.60822,35,1,316
0.967,0.967,38.2995,30.2995,36,28,37.60822,34,1,316
0.135,0.135,47.6375,33.6375,47,33,37.60822,41,1,316
0.0325,0.0325,48.2745,37.2745,44,33,37.60822,43,1,316
0.052,0.052,52.129,36.129,51,35,37.60822,44,1,316
0.429,0.429,44.863,31.863,44,31,37.60822,38,1,316
0.161,0.161,44.777,34.777,42,32,37.60822,40,1,316
0.3825,0.3825,43.6335,32.6335,40,29,37.60822,38,1,316
0.3525,0.3525,42.6385,33.6385,40,31,37.60822,38,1,316
0.06,0.06,50.84,35.84,49,34,37.60822,43,1,316
0.0295,0.0295,52.4805,37.4805,50,35,37.60822,45,1,316
0.934,0.934,38.96,26.96,39,27,37.60822,33,1,316
0.7435,0.7435,41.1205,31.1205,39,29,37.60822,36,1,316
0.0955,0.0955,46.222,36.222,42,32,37.60822,41,1,316
0.596,0.596,42.2075,31.2075,40,29,37.60822,37,1,316
0.867,0.867,39.265,30.265,38,29,37.60822,35,1,316
0.0645,0.0645,45.8155,36.8155,41,32,37.60822,41,1,316
0.09,0.09,46.6275,34.6275,44,32,37.60822,41,1,316
0.7655,0.7655,40.311,31.311,38,29,37.60822,36,1,316
0.02,0.02,49.8865,37.8865,48,36,37.60822,44,1,316
0.09,0.09,48.3025,35.3025,46,33,37.60822,42,1,316
0.1835,0.1835,47.585,34.585,45,32,37.60822,41,1,316
0.478,0.478,44.3065,31.3065,42,29,37.60822,38,1,316
0.456,0.456,44.07,32.07,42,30,37.60822,38,1,316
0.2415,0.2415,46.123,33.123,44,31,37.60822,40,1,316
0.845,0.845,40.3825,29.3825,39,28,37.60822,35,1,316
0.641,0.641,42.457,31.457,40,29,37.60822,37,1,316
0.511,0.511,43.574,32.574,41,30,37.60822,38,1,316
0.003,0.003,53.8625,40.8625,50,37,37.60822,47,1,316
0.493,0.493,43.4155,32.4155,41,30,37.60822,38,1,316
0.56,0.56,41.9735,31.9735,39,29,37.60822,37,1,316
0.657,0.657,41.4735,31.4735,39,29,37.60822,37,1,316
0.0965,0.0965,47.563,36.563,45,34,37.60822,42,1,316
0.364,0.364,42.702,32.702,39,29,37.60822,38,1,316
0.7285,0.7285,41.2095,31.2095,40,30,37.60822,36,1,316
0.7645,0.7645,41.4745,30.4745,39,28,37.60822,36,1,316
0.2985,0.2985,45.7195,32.7195,44,31,37.60822,39,1,316
0.5705,0.5705,40.9495,31.9495,37,28,37.60822,37,1,316
0.8765,0.8765,40.403,30.403,38,28,37.60822,35,1,316
0.7565,0.7565,40.151,31.151,38,29,37.60822,36,1,316
0.4225,0.4225,43.94,31.94,43,31,37.60822,38,1,316
0.4205,0.4205,43.84,31.84,42,30,37.60822,38,1,316
0.339,0.339,44.354,33.354,42,31,37.60822,39,1,316
0.2555,0.2555,43.07,35.07,39,31,37.60822,39,1,316
0.096,0.096,48.4025,35.4025,46,33,37.60822,42,1,316
0.8755,0.8755,39.187,30.187,36,27,37.60822,35,1,316
0.6485,0.6485,41.708,30.708,40,29,37.60822,36,1,316
0.3175,0.3175,44.169,33.169,41,30,37.60822,39,1,316
0.5265,0.5265,44.6715,29.6715,44,29,37.60822,37,1,316
0.454,0.454,44.947,31.947,44,31,37.60822,38,1,316
0.249,0.249,45.468,34.468,42,31,37.60822,40,1,316
0.087,0.087,46.126,36.126,43,33,37.60822,41,1,316
0.6805,0.6805,40.645,31.645,37,28,37.60822,36,1,316
0.5035,0.5035,43.507,32.507,42,31,37.60822,38,1,316
0.8505,0.8505,41.1015,27.1015,41,27,37.60822,34,1,316
0.2455,0.2455,45.4785,34.4785,42,31,37.60822,40,1,316
0.9525,0.9525,37.886,25.886,38,26,37.60822,32,1,316
0.004,0.004,51.869,39.869,47,35,37.60822,46,1,316
0.197,0.197,46.685,33.685,45,32,37.60822,40,1,316
0.9185,0.9185,38.866,28.866,37,27,37.60822,34,1,316
0.549,0.549,41.8595,31.8595,39,29,37.60822,37,1,316
0.393,0.393,46.4195,32.4195,46,32,37.60822,39,1,316
0.8665,0.8665,38.7435,30.7435,36,28,37.60822,35,1,316
0.54,0.54,42.6585,31.6585,41,30,37.60822,37,1,316
0.966,0.966,37.8165,27.8165,35,25,37.60822,33,1,316
0.15,0.15,44.1515,35.1515,41,32,37.60822,40,1,316
0.269,0.269,43.109,35.109,39,31,37.60822,39,1,316
0.6735,0.6735,41.844,29.844,40,28,37.60822,36,1,316
0.6125,0.6125,42.3515,31.3515,40,29,37.60822,37,1,316
0.3675,0.3675,46.193,32.193,45,31,37.60822,39,1,316
0.2,0.2,44.5345,35.5345,41,32,37.60822,40,1,316
0.676,0.676,41.755,30.755,40,29,37.60822,36,1,316
0.186,0.186,46.678,33.678,45,32,37.60822,40,1,316
0.4375,0.4375,44.0055,33.0055,42,31,37.60822,38,1,316
0.4885,0.4885,43.418,32.418,41,30,37.60822,38,1,316
0.624,0.624,44.472,30.472,43,29,37.60822,37,1,316
0.301,0.301,44.918,32.918,43,31,37.60822,39,1,316
0.597,0.597,42.186,31.186,41,30,37.60822,37,1,316
0.4685,0.4685,42.327,33.327,38,29,37.60822,38,1,316
0.2215,0.2215,49.3635,33.3635,49,33,37.60822,41,1,316
0.9725,0.9725,38.3675,29.3675,36,27,37.60822,34,1,316
0.9965,0.9965,36.2975,27.2975,35,26,37.60822,32,1,316
0.8745,0.8745,39.9685,27.9685,40,28,37.60822,34,1,316
0.199,0.199,45.8825,33.8825,44,32,37.60822,40,1,316
0.5435,0.5435,41.759,31.759,39,29,37.60822,37,1,316
0.754,0.754,42.773,28.773,43,29,37.60822,35,1,316
0.38,0.38,42.806,33.806,39,30,37.60822,38,1,316
0.573,0.573,43.093,31.093,41,29,37.60822,37,1,316
0.28,0.28,47.4445,32.4445,46,31,37.60822,40,1,316
0.696,0.696,40.7385,30.7385,39,29,37.60822,36,1,316
0.6685,0.6685,41.481,32.481,38,29,37.60822,37,1,316
0.1645,0.1645,45.6275,34.6275,42,31,37.60822,40,1,316
0.884,0.884,39.136,30.136,35,26,37.60822,35,1,316
0.4555,0.4555,43.2575,33.2575,41,31,37.60822,38,1,316
0.214,0.214,46.7285,32.7285,45,31,37.60822,40,1,316
0.5435,0.5435,42.8065,31.8065,41,30,37.60822,37,1,316
0.691,0.691,40.7825,30.7825,38,28,37.60822,36,1,316
0.6895,0.6895,40.707,30.707,38,28,37.60822,36,1,316
0.537,0.537,41.6965,31.6965,39,29,37.60822,37,1,316
0.9585,0.9585,38.2575,29.2575,36,27,37.60822,34,1,316
0.44,0.44,44.0295,32.0295,42,30,37.60822,38,1,316
0.306,0.306,47.597,33.597,47,33,37.60822,40,1,316
0.569,0.569,40.9165,32.9165,38,30,37.60822,37,1,316
0.521,0.521,41.7085,32.7085,39,30,37.60822,37,1,316
0.996,0.996,35.779,26.779,34,25,37.60822,31,1,316
0.4845,0.4845,44.308,32.308,43,31,37.60822,38,1,316
0.7255,0.7255,40.878,31.878,37,28,37.60822,36,1,316
0.9195,0.9195,38.208,31.208,35,28,37.60822,35,1,316
0.8685,0.8685,38.973,30.973,37,29,37.60822,35,1,316
0.154,0.154,47.315,35.315,45,33,37.60822,41,1,316
0.9665,0.9665,37.6285,25.6285,38,26,37.60822,31,1,316
0.0075,0.0075,53.204,39.204,52,38,37.60822,46,1,316
0.441,0.441,43.1265,33.1265,39,29,37.60822,38,1,316
0.8265,0.8265,40.07,30.07,39,29,37.60822,35,1,316
0.1925,0.1925,48.3115,34.3115,48,34,37.60822,41,1,316
0.9335,0.9335,39.1805,29.1805,37,27,37.60822,34,1,316
0.945,0.945,37.987,29.987,35,27,37.60822,34,1,316
0.8155,0.8155,39.865,29.865,38,28,37.60822,35,1,316
0.1785,0.1785,46.637,33.637,43,30,37.60822,40,1,316
0.635,0.635,42.5905,31.5905,41,30,37.60822,37,1,316
0.1145,0.1145,48.488,35.488,46,33,37.60822,42,1,316
0.003,0.003,50.815,39.815,46,35,37.60822,45,1,316
0.8415,0.8415,40.21,30.21,38,28,37.60822,35,1,316
0.9275,0.9275,38.9325,28.9325,37,27,37.60822,34,1,316
0.995,0.995,36.785,28.785,35,27,37.60822,33,1,316
0.9125,0.9125,39.548,28.548,38,27,37.60822,34,1,316
0.012,0.012,49.29,38.29,45,34,37.60822,44,1,316
0.099,0.099,47.6105,35.6105,45,33,37.60822,41,1,316
1,1,34.9455,26.9455,33,25,37.60822,31,1,316
0.534,0.534,42.7185,31.7185,41,30,37.60822,37,1,316
0.732,0.732,41.164,31.164,39,29,37.60822,36,1,316
0.998,0.998,36.1265,28.1265,34,26,37.60822,32,1,316
0.9865,0.9865,36.6835,28.6835,34,26,37.60822,33,1,316
0.678,0.678,40.614,31.614,38,29,37.60822,36,1,316
0.7255,0.7255,40.833,31.833,37,28,37.60822,36,1,316
0.995,0.995,35.852,27.852,33,25,37.60822,32,1,316
0.105,0.105,46.038,36.038,43,33,37.60822,41,1,316
0.4595,0.4595,43.146,33.146,41,31,37.60822,38,1,316
0.3415,0.3415,46.047,32.047,45,31,37.60822,39,1,316
0.07,0.07,49.881,35.881,48,34,37.60822,43,1,316
0.31,0.31,44.1955,33.1955,42,31,37.60822,39,1,316
0.1805,0.1805,45.115,35.115,42,32,37.60822,40,1,316
0.5285,0.5285,42.689,31.689,41,30,37.60822,37,1,316
0.5285,0.5285,41.7275,31.7275,39,29,37.60822,37,1,316
0.762,0.762,41.5285,30.5285,39,28,37.60822,36,1,316
0.089,0.089,46.236,36.236,43,33,37.60822,41,1,316
0.463,0.463,43.2265,32.2265,43,32,37.60822,38,1,316
0.821,0.821,40.299,32.299,37,29,37.60822,36,1,316
0.865,0.865,40.5235,29.5235,38,27,37.60822,35,1,316
0.5785,0.5785,41.963,31.963,38,28,37.60822,37,1,316
0.93,0.93,39.1035,29.1035,37,27,37.60822,34,1,316
0.3955,0.3955,42.7735,32.7735,41,31,37.60822,38,1,316
0.239,0.239,46.344,34.344,44,32,37.60822,40,1,316
0.011,0.011,49.6415,38.6415,47,36,37.60822,44,1,316
0.0035,0.0035,50.68,39.68,47,36,37.60822,45,1,316
0.6485,0.6485,41.4295,32.4295,38,29,37.60822,37,1,316
0.087,0.087,48.8385,35.8385,47,34,37.60822,42,1,316
0.1715,0.1715,47.415,34.415,46,33,37.60822,41,1,316
0.153,0.153,46.4975,35.4975,43,32,37.60822,41,1,316
0.422,0.422,45.661,31.661,45,31,37.60822,38,1,316
0.466,0.466,44.1825,32.1825,44,32,37.60822,38,1,316
0.6225,0.6225,42.3695,31.3695,40,29,37.60822,37,1,316
0.678,0.678,40.6965,30.6965,39,29,37.60822,36,1,316
0.007,0.007,52.926,38.926,49,35,37.60822,46,1,316
0.9995,0.9995,35.165,26.165,33,24,37.60822,31,1,316
0.6925,0.6925,42.0615,30.0615,41,29,37.60822,36,1,316
0.124,0.124,47.688,34.688,46,33,37.60822,41,1,316
0.292,0.292,45.7185,32.7185,44,31,37.60822,39,1,316
0.2725,0.2725,43.933,33.933,41,31,37.60822,39,1,316
0.8985,0.8985,39.8125,26.8125,39,26,37.60822,33,1,316
0.563,0.563,42.919,30.919,41,29,37.60822,37,1,316
0.3365,0.3365,45.0615,32.0615,43,30,37.60822,39,1,316
0.8395,0.8395,40.255,29.255,39,28,37.60822,35,1,316
0.2525,0.2525,45.545,34.545,42,31,37.60822,40,1,316
0.59,0.59,41.0825,32.0825,38,29,37.60822,37,1,316
0.4445,0.4445,42.2115,34.2115,39,31,37.60822,38,1,316
0.8095,0.8095,40.7205,29.7205,39,28,37.60822,35,1,316
0.684,0.684,40.911,30.911,39,29,37.60822,36,1,316
0.4135,0.4135,43.9115,32.9115,43,32,37.60822,38,1,316
0.8865,0.8865,39.4785,30.4785,37,28,37.60822,35,1,316
0.4655,0.4655,43.2165,32.2165,40,29,37.60822,38,1,316
0.2265,0.2265,44.615,33.615,41,30,37.60822,39,1,316
0.97,0.97,38.597,29.597,36,27,37.60822,34,1,316
0.5635,0.5635,41.9465,31.9465,39,29,37.60822,37,1,316
0.6715,0.6715,41.4505,32.4505,38,29,37.60822,37,1,316
0.8105,0.8105,40.6055,31.6055,39,30,37.60822,36,1,316
0.994,0.994,36.3125,26.3125,35,25,37.60822,31,1,316
0.6055,0.6055,41.1165,33.1165,37,29,37.60822,37,1,316
0.041,0.041,47.0895,37.0895,43,33,37.60822,42,1,316
0.185,0.185,46.624,33.624,44,31,37.60822,40,1,316
0.392,0.392,42.789,32.789,40,30,37.60822,38,1,316
0.9055,0.9055,39.8035,26.8035,40,27,37.60822,33,1,316
