"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9,0.9,80.287,69.287,77,66,78.62976,75,1,1000
0.7685,0.7685,82.422,71.422,78,67,78.62976,77,1,1000
0.252,0.252,87.371,74.371,84,71,78.62976,81,1,1000
0.4235,0.4235,84.908,72.908,81,69,78.62976,79,1,1000
0.1565,0.1565,87.5185,76.5185,85,74,78.62976,82,1,1000
0.127,0.127,87.246,76.246,83,72,78.62976,82,1,1000
0.9345,0.9345,79.0655,70.0655,75,66,78.62976,75,1,1000
0.18,0.18,85.973,74.973,80,69,78.62976,81,1,1000
0.535,0.535,82.7345,72.7345,78,68,78.62976,78,1,1000
0.8905,0.8905,79.7935,69.7935,76,66,78.62976,75,1,1000
0.967,0.967,79.5125,68.5125,76,65,78.62976,74,1,1000
0.355,0.355,85.5405,74.5405,80,69,78.62976,80,1,1000
0.077,0.077,91.099,77.099,89,75,78.62976,84,1,1000
0.517,0.517,82.6425,72.6425,77,67,78.62976,78,1,1000
0.152,0.152,86.6695,75.6695,84,73,78.62976,81,1,1000
0.1195,0.1195,88.004,76.004,84,72,78.62976,82,1,1000
0.7685,0.7685,82.5485,71.5485,80,69,78.62976,77,1,1000
0.644,0.644,84.8345,69.8345,83,68,78.62976,77,1,1000
0.012,0.012,93.4315,80.4315,89,76,78.62976,87,1,1000
0.798,0.798,80.662,70.662,75,65,78.62976,76,1,1000
0.904,0.904,79.7945,69.7945,76,66,78.62976,75,1,1000
0.2425,0.2425,84.778,74.778,80,70,78.62976,80,1,1000
0.0985,0.0985,87.654,75.654,84,72,78.62976,82,1,1000
0.9535,0.9535,78.9605,68.9605,75,65,78.62976,74,1,1000
0.0385,0.0385,90.671,77.671,87,74,78.62976,84,1,1000
0.038,0.038,89.664,77.664,85,73,78.62976,84,1,1000
0.2025,0.2025,87.068,75.068,81,69,78.62976,81,1,1000
0.2155,0.2155,87.178,75.178,84,72,78.62976,81,1,1000
0.075,0.075,89.7735,75.7735,85,71,78.62976,83,1,1000
0.597,0.597,84.3545,71.3545,83,70,78.62976,78,1,1000
0.8705,0.8705,80.051,71.051,76,67,78.62976,76,1,1000
0.258,0.258,84.9645,75.9645,80,71,78.62976,80,1,1000
0.4015,0.4015,84.867,73.867,81,70,78.62976,79,1,1000
0.427,0.427,84.988,72.988,81,69,78.62976,79,1,1000
0.1415,0.1415,85.9425,75.9425,81,71,78.62976,81,1,1000
0.4605,0.4605,84.25,73.25,80,69,78.62976,79,1,1000
0.089,0.089,89.7275,75.7275,86,72,78.62976,83,1,1000
0.607,0.607,83.2715,72.2715,80,69,78.62976,78,1,1000
0.631,0.631,83.374,72.374,79,68,78.62976,78,1,1000
0.2215,0.2215,86.324,75.324,81,70,78.62976,81,1,1000
0.6575,0.6575,82.6005,72.6005,77,67,78.62976,78,1,1000
0.1385,0.1385,87.4965,76.4965,80,69,78.62976,82,1,1000
0.843,0.843,80.865,70.865,76,66,78.62976,76,1,1000
0.2425,0.2425,83.9055,74.9055,79,70,78.62976,80,1,1000
0.5565,0.5565,83.956,72.956,80,69,78.62976,78,1,1000
0.347,0.347,84.566,74.566,79,69,78.62976,80,1,1000
0.761,0.761,82.9455,68.9455,82,68,78.62976,76,1,1000
0.322,0.322,86.1495,74.1495,84,72,78.62976,80,1,1000
0.439,0.439,83.107,74.107,79,70,78.62976,79,1,1000
0.108,0.108,86.4515,76.4515,80,70,78.62976,82,1,1000
0.211,0.211,87.142,75.142,83,71,78.62976,81,1,1000
0.061,0.061,88.845,76.845,84,72,78.62976,83,1,1000
0.3125,0.3125,86.0145,74.0145,81,69,78.62976,80,1,1000
0.5345,0.5345,83.778,71.778,81,69,78.62976,78,1,1000
0.9015,0.9015,81.561,68.561,81,68,78.62976,75,1,1000
0.7835,0.7835,81.34,72.34,79,70,78.62976,77,1,1000
0.7245,0.7245,83.3095,71.3095,80,68,78.62976,77,1,1000
0.195,0.195,89.475,74.475,88,73,78.62976,82,1,1000
0.552,0.552,82.842,72.842,78,68,78.62976,78,1,1000
0.9635,0.9635,78.8405,68.8405,76,66,78.62976,74,1,1000
0.608,0.608,83.2735,72.2735,79,68,78.62976,78,1,1000
0.1725,0.1725,86.7115,74.7115,83,71,78.62976,81,1,1000
0.1865,0.1865,86.091,75.091,82,71,78.62976,81,1,1000
0.985,0.985,78.6015,68.6015,75,65,78.62976,74,1,1000
0.252,0.252,87.3335,75.3335,83,71,78.62976,81,1,1000
0.1755,0.1755,86.8245,75.8245,83,72,78.62976,81,1,1000
0.8575,0.8575,81.42,70.42,77,66,78.62976,76,1,1000
0.55,0.55,82.7375,73.7375,77,68,78.62976,78,1,1000
0.989,0.989,78.428,67.428,75,64,78.62976,73,1,1000
0.7395,0.7395,82.071,72.071,78,68,78.62976,77,1,1000
0.582,0.582,85.1635,71.1635,83,69,78.62976,78,1,1000
0.719,0.719,83.4025,70.4025,81,68,78.62976,77,1,1000
0.3305,0.3305,86.2755,74.2755,82,70,78.62976,80,1,1000
0.621,0.621,83.473,71.473,80,68,78.62976,78,1,1000
0.609,0.609,83.237,72.237,79,68,78.62976,78,1,1000
0.1275,0.1275,90.512,76.512,87,73,78.62976,83,1,1000
0.8475,0.8475,81.4245,70.4245,79,68,78.62976,76,1,1000
