"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.918491428950801,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.045,100,100,100,100.0417500325,99.0417500325,1,1e+05,50
0.398,100,100,100,100.3857501225,99.3857501225,1,1e+05,50
0.117,100,100,100,100.6022451475,99.1022501475,1,1e+05,50
0.0371907907538116,100,100,100,100,100,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.356,100,100,100,100.355500005,99.355500005,1,1e+05,50
0.3825,100,100,100,100.37950003,99.37950003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3805,100,100,100,100.3682501275,99.3682501275,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.3765,100,100,100,101.3112407375,99.3112507375,1,1e+05,50
0.126,100,100,100,100.125500005,99.125500005,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.3645,100,100,100,100.84787017625,99.34787517625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3625,100,100,100,100.3477501475,99.3477501475,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.241614599013701,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.055,100,100,100,100.0512500375,99.0512500375,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.048,100,100,100,100.040500075,99.040500075,1,1e+05,50
0.1395,100,100,100,100.12450015,99.12450015,1,1e+05,50
0.1205,100,100,100,100.11650004,99.11650004,1,1e+05,50
0.015,100,100,100,100.011500035,100.011500035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.05,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.0205,100,100,100,100.01300008,100.01300008,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.005000035,100.005000035,1,1e+05,50
0.0405,100,100,100,100.0387500175,99.0387500175,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
