"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2325,200,201.99998,200,207.986363467375,198.986423467375,1,1e+05,50
0.401,200,200,200,202.1997324025,198.1997524025,1,1e+05,50
0.44,200,200.499995,200,204.421512006125,197.921557006125,1,1e+05,50
0.9115,200,200,200,200.48778722875,198.98779222875,1,1e+05,50
0.0635,200,200,200,200.5124122075,199.0124172075,1,1e+05,50
0.9675,200,199,199,200.933961241875,197.933981241875,1,1e+05,50
0.3885,200,200,200,201.292991105,199.293001105,1,1e+05,50
0.715,200,200,200,201.97531575,198.97533575,1,1e+05,50
0.4795,200,200.499995,200,205.165193716,197.665238716,1,1e+05,50
0.1775,200,200,200,201.04394977375,199.04395977375,1,1e+05,50
0.8835,200,199,199,201.169128641875,197.169148641875,1,1e+05,50
0.801,200,200,200,200.97728315375,198.97729315375,1,1e+05,50
0.7075,200,200,200,201.960149365,198.960169365,1,1e+05,50
0.4,200,200,200,201.2859913,199.2860013,1,1e+05,50
0.471,200,200.499995,200,205.146347836125,197.646392836125,1,1e+05,50
0.804,200,200,200,200.98069984125,198.98070984125,1,1e+05,50
0.973,200,199,199,200.1067407175,198.1067507175,1,1e+05,50
0.4485,200,200.499995,200,205.380345156125,197.880390156125,1,1e+05,50
0.191,200,200,200,201.03828328875,199.03829328875,1,1e+05,50
0.6525,200,200,200,201.996004248125,197.996024248125,1,1e+05,50
0.402,200,200,200,202.180420155625,198.180440155625,1,1e+05,50
0.1455,200,200,200,200.5714124475,199.0714174475,1,1e+05,50
0.9755,200,199,199,199.98236673125,197.98237673125,1,1e+05,50
0.4605,200,200.499995,200,203.99476358375,197.99479358375,1,1e+05,50
0.3925,200,200,200,202.105087725625,198.105107725625,1,1e+05,50
0.1615,200,200,200,201.054511978125,199.054521978125,1,1e+05,50
0.948,200,199,199,200.02869976625,198.02870976625,1,1e+05,50
0.8375,200,200,200,200.9961579,198.9961679,1,1e+05,50
0.782,200,200,200,200.972679133125,198.972689133125,1,1e+05,50
0.825,200,200,200,200.992491315,198.992501315,1,1e+05,50
0.392,200,200,200,201.293157725,199.293167725,1,1e+05,50
0.985,200,199,199,199.990991135,197.991001135,1,1e+05,50
0.1545,200,200,200,201.062990975,199.063000975,1,1e+05,50
0.99,200,199,199,199.50312026375,198.00312526375,1,1e+05,50
0.51,200,200.2499975,200,206.222063128875,197.222123128875,1,1e+05,50
0.812,200,200,200,200.99399135,198.99400135,1,1e+05,50
0.704,200,200,200,201.95210755375,198.95212755375,1,1e+05,50
0.1115,200,200,200,201.00886609625,199.00887609625,1,1e+05,50
0.512,200,200.2499975,200,205.00145453175,197.50149953175,1,1e+05,50
0.3935,200,200,200,202.079662994875,198.079682994875,1,1e+05,50
0.5995,200,200,200,201.910297066875,197.910317066875,1,1e+05,50
0.4005,200,200,200,202.21027399375,198.21029399375,1,1e+05,50
0.982,200,199,199,199.59037061625,198.09037561625,1,1e+05,50
0.9875,200,199,199,199.52762035375,198.02762535375,1,1e+05,50
0.385,200,200,200,202.17669077625,199.17671077625,1,1e+05,50
0.739,200,200,200,201.95435717125,198.95437717125,1,1e+05,50
0.266,200,200,200,201.085658665,199.085668665,1,1e+05,50
0.4555,200,200.499995,200,205.30308396875,197.80312896875,1,1e+05,50
0.586,200,200,200,202.830996193125,197.831026193125,1,1e+05,50
0.068,200,200,200,200.51720386125,199.01720886125,1,1e+05,50
