"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.937,75.25,74.8514345099016,74.7961964458672,75.3702061870602,74.336099727621,-1,1e+05,50
0.966,75.25,74.7598737436647,74.7047715984531,75.2961378464603,74.2712803315843,-1,1e+05,50
0.5195,75.25,75.2319974875874,75.1761926981123,75.7458551310103,74.7510524177824,-1,1e+05,50
0.8685,75.25,74.9643866875053,74.9089807193423,75.4961227082901,74.462475158137,-1,1e+05,50
0.991,75.25,74.6600997773525,74.6051455526992,75.159164157468,74.1412443547399,-1,1e+05,50
0.4545,75.25,75.2713487750438,75.2154852196833,75.754401676216,74.7262534264682,-1,1e+05,50
0.5045,75.25,75.2473480311938,75.1915203214107,75.7381731172876,74.7353705643523,-1,1e+05,50
0.4965,75.25,75.2590502622294,75.2032050763728,75.7444995993803,74.7415654390893,-1,1e+05,50
0.6455,75.25,75.1528545436376,75.0971678499953,75.6685978362893,74.6376540712529,-1,1e+05,50
0.0955,75.25,75.5918881352237,75.5355447461841,76.1092957700076,75.0885692056496,-1,1e+05,50
0.3265,75.25,75.369200095515,75.3131902783384,75.8887417098692,74.8717153775611,-1,1e+05,50
0.6715,75.25,75.1374307406294,75.0817670475855,75.6409368385554,74.5988921786137,-1,1e+05,50
0.509,75.25,75.2524307831757,75.1965954831631,75.7786903816668,74.7629456121651,-1,1e+05,50
0.6175,75.25,75.1720332943875,75.1163179939953,75.6939195541484,74.6421214699857,-1,1e+05,50
0.9345,75.25,74.8591245733718,74.8038750860862,75.3556890098475,74.3437589856547,-1,1e+05,50
1,75.25,74.4667339177502,74.4120658033637,74.9634175600578,73.9870746820496,-1,1e+05,50
0.3805,75.25,75.3307032108604,75.2747509591321,75.8299732515738,74.8588539108911,-1,1e+05,50
0.652,75.25,75.1518266202367,75.096141459623,75.6587874538254,74.6414973797577,-1,1e+05,50
0.547,75.25,75.2170220831865,75.1612396493578,75.7269986081881,74.7152545082387,-1,1e+05,50
0.983,75.25,74.6692135694077,74.6142458412855,75.1887626727436,74.1177533171523,-1,1e+05,50
0.537,75.25,75.2302508798982,75.1744486980319,75.7230248328788,74.7045469829484,-1,1e+05,50
0.898,75.25,74.9224522387818,74.8671086361576,75.4535013550349,74.4112984587123,-1,1e+05,50
0.571,75.25,75.2042492630663,75.1484858932765,75.7036816048249,74.695306154769,-1,1e+05,50
0.737,75.25,75.0841145713355,75.0285303489505,75.5813089240115,74.5950311255394,-1,1e+05,50
0.284,75.25,75.4007404698205,75.344683467416,75.8976640973824,74.8877855662549,-1,1e+05,50
0.1545,75.25,75.5194901743027,75.4632553411534,76.0543572163049,75.0002076441951,-1,1e+05,50
0.8915,75.25,74.921740462622,74.866397918259,75.4309874806156,74.4325330226686,-1,1e+05,50
0.4795,75.25,75.2667891891786,75.2109324445327,75.7764753430945,74.772041789759,-1,1e+05,50
0.2615,75.25,75.4094241034791,75.3533541066455,75.9124275083593,74.8984529996758,-1,1e+05,50
0.4325,75.25,75.293515505507,75.2376188334928,75.7949815853865,74.7712480689292,-1,1e+05,50
0.692,75.25,75.1265914506738,75.0709439187768,75.633667833199,74.6323759741604,-1,1e+05,50
0.3365,75.25,75.3703805370991,75.3143689543085,75.8698346985126,74.8476386832271,-1,1e+05,50
0.8255,75.25,75.001881065988,74.9464193059098,75.5427552090415,74.5016208337573,-1,1e+05,50
0.649,75.25,75.1469155677637,75.0912377311243,75.6428715300132,74.649650319265,-1,1e+05,50
0.5535,75.25,75.214583712074,75.1588049178811,75.7467481841373,74.7156870927227,-1,1e+05,50
0.7235,75.25,75.1003816759726,75.0447732125941,75.6143454529856,74.6055252296738,-1,1e+05,50
0.7885,75.25,75.0441455352874,74.9886208517289,75.5555470164875,74.5204238923325,-1,1e+05,50
0.013,75.25,75.8081219026199,75.7514536628207,76.3141236619279,75.3045958377221,-1,1e+05,50
0.684,75.25,75.1198079017065,75.0641704827414,75.6374434536553,74.6325818906753,-1,1e+05,50
0.9475,75.25,74.8317548314784,74.7765459953675,75.3177014605892,74.3259953667393,-1,1e+05,50
0.1005,75.25,75.571461995941,75.5151492451204,76.0855768401015,75.0751296446816,-1,1e+05,50
0.157,75.25,75.4984613033223,75.4422579819531,75.9864061207383,74.9904234148759,-1,1e+05,50
0.814,75.25,75.0198065522926,74.9643181090449,75.5173378980341,74.4949834690961,-1,1e+05,50
0.18,75.25,75.4846035458403,75.4284209855082,75.9960102572254,74.9686929541034,-1,1e+05,50
0.5725,75.25,75.2004838628001,75.1447261124271,75.7044217337327,74.6853900077026,-1,1e+05,50
0.6005,75.25,75.1813233771417,75.1255942171563,75.6964443995329,74.6590063929866,-1,1e+05,50
0.665,75.25,75.1351194662602,75.079459219473,75.643236857853,74.6062812662174,-1,1e+05,50
0.2025,75.25,75.4647934427202,75.4086405542933,75.9514301577213,74.9574060945404,-1,1e+05,50
0.58,75.25,75.2040490505568,75.1482859795678,75.7242185498828,74.7260665747909,-1,1e+05,50
0.081,75.25,75.6099744465977,75.5536039220178,76.1101596182901,75.1148138829226,-1,1e+05,50
