"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,76.6703043012841,56.4273893215271,64.1025641025641,43.859649122807,60.5813201248263,66.6666666666667,-1,100
0.3035,0.3035,77.0915881508784,49.9207515155337,68.4931506849315,41.3223140495868,60.5813201248263,64.1025641025641,-1,100
0.4495,0.4495,71.4190498120369,48.4915187924362,60.2409638554217,37.3134328358209,60.5813201248263,60.9756097560976,-1,100
0.1845,0.1845,76.7302767494095,54.4190639347642,65.7894736842105,43.4782608695652,60.5813201248263,65.7894736842105,-1,100
0.8725,0.8725,65.6449882121746,42.1873292865353,57.4712643678161,34.0136054421769,60.5813201248263,53.763440860215,-1,100
0.2135,0.2135,78.6209347613612,52.2799385927788,69.4444444444444,43.1034482758621,60.5813201248263,65.7894736842105,-1,100
0.7215,0.7215,67.2784217683088,46.6879011777882,55.5555555555556,34.965034965035,60.5813201248263,57.4712643678161,-1,100
0.904,0.904,64.4161650478395,41.9731922737409,55.5555555555556,33.112582781457,60.5813201248263,53.1914893617021,-1,100
0.411,0.411,72.3762508552678,50.4631410991703,60.9756097560976,39.0625,60.5813201248263,61.7283950617284,-1,100
0.1895,0.1895,76.6453499164855,53.5909189673177,65.7894736842105,42.7350427350427,60.5813201248263,65.7894736842105,-1,100
0.354,0.354,72.3628242585527,51.9015147347431,59.5238095238095,39.0625,60.5813201248263,62.5,-1,100
0.178,0.178,74.2794292843512,55.3206262509427,60.9756097560976,42.0168067226891,60.5813201248263,64.9350649350649,-1,100
0.958,0.958,61.860222731344,36.5446449813093,56.1797752808989,30.8641975308642,60.5813201248263,49.0196078431373,-1,100
0.755,0.755,66.6133732715275,45.6448655962624,56.1797752808989,35.2112676056338,60.5813201248263,56.8181818181818,-1,100
0.467,0.467,72.015049731646,49.6567334100751,61.7283950617284,39.3700787401575,60.5813201248263,60.9756097560976,-1,100
0.835,0.835,66.2560122204892,43.830763051054,58.1395348837209,35.7142857142857,60.5813201248263,54.9450549450549,-1,100
0.1905,0.1905,77.6505767935275,53.8002832514531,68.4931506849315,44.6428571428571,60.5813201248263,65.7894736842105,-1,100
0.087,0.087,75.3167061360698,57.8193572495375,60.9756097560976,43.4782608695652,60.5813201248263,66.6666666666667,-1,100
0.819,0.819,66.1636511710281,43.7384020015929,58.1395348837209,35.7142857142857,60.5813201248263,54.9450549450549,-1,100
0.8145,0.8145,65.595193127231,45.5006304794769,55.5555555555556,35.4609929078014,60.5813201248263,56.1797752808989,-1,100
0.529,0.529,69.355306362797,51.5996245446152,56.8181818181818,39.0625,60.5813201248263,60.2409638554217,-1,100
0.7875,0.7875,64.7102343324109,49.1508190769471,51.0204081632653,35.4609929078014,60.5813201248263,57.4712643678161,-1,100
0.77,0.77,65.5602703790472,47.9771501744437,54.3478260869565,36.7647058823529,60.5813201248263,56.8181818181818,-1,100
0.8025,0.8025,65.3802098918243,48.2096238522573,52.6315789473684,35.4609929078014,60.5813201248263,56.8181818181818,-1,100
0.7255,0.7255,66.5544258682523,47.6675926890972,54.3478260869565,35.4609929078014,60.5813201248263,57.4712643678161,-1,100
0.614,0.614,71.8354758877072,45.3268967475491,64.1025641025641,37.593984962406,60.5813201248263,58.8235294117647,-1,100
0.8785,0.8785,64.5146191128234,42.2493027298599,54.9450549450549,32.6797385620915,60.5813201248263,53.763440860215,-1,100
0.8085,0.8085,67.0389583827663,44.4473130289726,58.8235294117647,36.231884057971,60.5813201248263,55.5555555555556,-1,100
0.6745,0.6745,67.4223072031256,48.7720643162415,56.8181818181818,38.1679389312977,60.5813201248263,58.1395348837209,-1,100
0.3835,0.3835,70.6702222100302,51.9586477646948,57.4712643678161,38.7596899224806,60.5813201248263,61.7283950617284,-1,100
0.6875,0.6875,68.3573666345188,45.6788246585993,58.1395348837209,35.4609929078014,60.5813201248263,57.4712643678161,-1,100
0.299,0.299,77.7019668282281,50.9925651188264,69.4444444444444,42.7350427350427,60.5813201248263,64.1025641025641,-1,100
0.94,0.94,63.1630831657433,42.4391262715736,53.1914893617021,32.4675324675325,60.5813201248263,53.1914893617021,-1,100
0.291,0.291,72.627421458188,53.3700641601434,60.2409638554217,40.983606557377,60.5813201248263,63.2911392405063,-1,100
0.5135,0.5135,70.2062347443244,50.0525039606724,59.5238095238095,39.3700787401575,60.5813201248263,60.2409638554217,-1,100
0.2095,0.2095,76.209547949136,53.6473643700032,64.9350649350649,42.3728813559322,60.5813201248263,64.9350649350649,-1,100
0.4755,0.4755,70.8291287328858,51.0680993211211,58.8235294117647,39.0625,60.5813201248263,60.9756097560976,-1,100
0.619,0.619,69.894268350226,47.6838916622374,59.5238095238095,37.3134328358209,60.5813201248263,58.8235294117647,-1,100
0.793,0.793,65.7472750161026,47.3706719507288,54.3478260869565,35.9712230215827,60.5813201248263,56.8181818181818,-1,100
0.747,0.747,67.59174880441,46.2358782118982,59.5238095238095,38.1679389312977,60.5813201248263,56.8181818181818,-1,100
0.468,0.468,72.6427642160609,48.721703715712,63.2911392405063,39.3700787401575,60.5813201248263,60.9756097560976,-1,100
0.0955,0.0955,78.4897033986688,56.8680817770472,66.6666666666667,45.045045045045,60.5813201248263,67.5675675675676,-1,100
0.033,0.033,76.8859774694644,59.8004395505932,61.7283950617284,44.6428571428571,60.5813201248263,68.4931506849315,-1,100
0.4445,0.4445,71.4290868492017,49.0669108725679,60.2409638554217,37.8787878787879,60.5813201248263,60.9756097560976,-1,100
0.848,0.848,66.3032266433719,44.6600421246145,58.1395348837209,36.4963503649635,60.5813201248263,54.9450549450549,-1,100
0.5755,0.5755,68.0223045185198,51.2451885047625,54.9450549450549,38.1679389312977,60.5813201248263,59.5238095238095,-1,100
0.833,0.833,68.7073840527973,39.1021208949026,62.5,32.8947368421053,60.5813201248263,53.763440860215,-1,100
0.278,0.278,79.1465122545969,50.8213891018875,71.4285714285714,43.1034482758621,60.5813201248263,64.9350649350649,-1,100
0.3155,0.3155,75.3313586286414,51.0467001976415,64.9350649350649,40.650406504065,60.5813201248263,63.2911392405063,-1,100
0.872,0.872,65.9190035762249,42.0605091294952,58.8235294117647,34.965034965035,60.5813201248263,53.763440860215,-1,100
