"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.775,100,98.66666,98,109.441350652821,94.0664744028214,1,1e+05,50
0.4645,100,101.99996,98,118.808026108446,94.8082261084464,1,1e+05,50
0.758,100,98.499985,97,112.103486267804,93.1036562678036,1,1e+05,50
0.4865,100,101.499955,97,116.674229023089,94.3410690230893,1,1e+05,50
0.874,100,96.499995,96,106.393207991875,92.018331741875,1,1e+05,50
0.8885,100,96.66666,96,105.383221034321,92.5499860343214,1,1e+05,50
0.8755,100,96.99999,96,105.0484237865,93.5485187865,1,1e+05,50
0.286,100,105.2499375,99,131.097368559466,95.1976875594659,1,1e+05,50
0.9625,100,96,96,101.459154333696,93.4592143336964,1,1e+05,50
0.7425,100,99.166665,99,108.982209574955,95.1489945749554,1,1e+05,50
0.823,100,98.499995,98,105.301573733795,95.3016537337946,1,1e+05,50
0.9525,100,95.499995,95,101.503861174,92.503941174,1,1e+05,50
0.896,100,96.66666,96,106.923153768071,92.5899437680714,1,1e+05,50
0.624,100,100.2499775,98,115.625802681071,93.8759801810714,1,1e+05,50
0.805,100,97.99998,96,106.23294243125,94.23303243125,1,1e+05,50
0.9475,100,96,96,101.75862508325,93.50867758325,1,1e+05,50
0.3905,100,103.99992,96,128.734824587839,94.7351245878393,1,1e+05,50
0.283,100,104.99992,97,125.721231020125,95.471473520125,1,1e+05,50
0.7885,100,97.99997,95,107.22813437925,93.47823187925,1,1e+05,50
0.749,100,98.2499775,96,114.104077539946,92.2709225399464,1,1e+05,50
0.649,100,99.899991,99,114.164226000955,94.4144035009554,1,1e+05,50
0.3955,100,102.499955,98,117.947634975473,95.4477899754732,1,1e+05,50
0.2965,100,104.99992,97,127.73778164908,95.2380566490804,1,1e+05,50
0.6175,100,100.2499775,98,114.918298542991,94.1684760429911,1,1e+05,50
0.79,100,98.399996,98,109.936417508652,93.6865400086518,1,1e+05,50
0.8015,100,97.499985,96,109.997569955071,91.9977499550714,1,1e+05,50
0.8905,100,96.499995,96,106.47049332592,91.9706183259196,1,1e+05,50
0.904,100,96.99999,96,104.143350115982,94.1434301159821,1,1e+05,50
0.8135,100,97.99999,97,105.770034185625,93.770114185625,1,1e+05,50
0.7075,100,99.12498875,98,113.659764759125,93.659934759125,1,1e+05,50
0.3415,100,103.599964,100,124.202484666036,95.4884760946072,1,1e+05,50
0.566,100,100.99996,97,117.84614138633,93.8463413863304,1,1e+05,50
0.798,100,97.99998,96,107.080848118875,94.080948118875,1,1e+05,50
0.4705,100,101.99996,98,117.866739785179,94.9919185351786,1,1e+05,50
0.951,100,96,96,102.398136293696,92.6482137936964,1,1e+05,50
0.682,100,99.499985,98,110.847018572295,94.3471435722946,1,1e+05,50
0.4965,100,101.499955,97,116.855606408348,94.3557814083482,1,1e+05,50
0.961,100,96,96,100.130135436625,93.630180436625,1,1e+05,50
0.801,100,97.899991,97,110.283921085955,92.4507360859554,1,1e+05,50
0.7525,100,98.7499925,98,112.831964235598,93.0821417355982,1,1e+05,50
0.853,100,97.499995,97,108.408425361607,92.9085503616071,1,1e+05,50
0.9235,100,96.99999,96,102.5221241315,94.5221841315,1,1e+05,50
0.696,100,99.12498875,98,113.373975605098,93.3741356050982,1,1e+05,50
0.8115,100,97.99999,97,107.596358724107,93.7631237241071,1,1e+05,50
0.495,100,101.499955,97,117.172708336589,94.6728833365893,1,1e+05,50
0.908,100,96.12499875,96,104.605371183813,92.1054661838125,1,1e+05,50
0.8105,100,97.99998,96,106.963954129964,93.9640441299643,1,1e+05,50
0.663,100,99.499955,95,115.2679025075,92.5180800075,1,1e+05,50
0.7555,100,98.499985,97,109.794711094661,93.2948360946607,1,1e+05,50
0.8115,100,98.099999,98,108.732399419768,93.4825219197679,1,1e+05,50
