"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,73.899991,73,89.2268924138036,68.3937374138036,1,1e+05,50
1,200,86.66656,76,124.79740974325,72.79788974325,1,1e+05,50
1,200,77.99996,74,97.2138164686071,70.8807264686071,1,1e+05,50
0.999,200,97.2497975,77,150.157572637232,76.2832613872321,1,1e+05,50
0.999,200,90.499865,77,137.138589007393,74.6391540073929,1,1e+05,50
1,200,82.166585,74,114.778186835607,70.1785828356071,1,1e+05,50
1,200,79.166625,75,99.9603880247638,70.8606590247638,1,1e+05,50
1,200,81.12493875,75,112.359781307631,70.3601813076307,1,1e+05,50
1,200,78.12496875,75,97.157945336642,70.158185336642,1,1e+05,50
0.9995,200,89.99984,74,135.852997892411,71.8535878924107,1,1e+05,50
0.994,200,106.99968,75,170.503035183125,82.670520183125,1,1e+05,50
1,200,87.66656,77,126.177855606929,74.3033243569286,1,1e+05,50
1,200,81.499955,77,102.48600083848,73.0862348384797,1,1e+05,50
1,200,77.99994,72,104.176350942446,68.5766669424464,1,1e+05,50
0.999,200,90.99984,75,140.137799775339,72.781310489625,1,1e+05,50
1,200,83.399936,77,111.429965394384,72.5136578943839,1,1e+05,50
1,200,76.12496875,73,96.1026081182411,68.2695131182411,1,1e+05,50
1,200,82.12493875,76,115.10763133325,71.10802133325,1,1e+05,50
1,200,85.166585,77,117.461871684721,73.4622616847208,1,1e+05,50
1,200,79.12496875,76,99.1791392457768,71.1793792457768,1,1e+05,50
1,200,87.2498775,75,125.617741127821,72.1182261278214,1,1e+05,50
1,200,74.99996,71,92.8929786639821,67.9765211639821,1,1e+05,50
1,200,80.99992,73,100.67794631042,71.6781763104196,1,1e+05,50
1,200,86.2498775,74,125.348232747357,71.9915834616428,1,1e+05,50
1,200,85.66656,75,124.337431837134,71.3379118371339,1,1e+05,50
1,200,74.499985,73,89.1013652162411,69.1571002162411,1,1e+05,50
1,200,89.99982,72,128.998133653018,73.9986236530179,1,1e+05,50
1,200,75.12498875,74,90.4536653746607,69.1205053746607,1,1e+05,50
1,200,84.66656,74,132.762427764312,70.1630237643125,1,1e+05,50
1,200,76.499985,75,91.0958095084383,71.0959895084383,1,1e+05,50
1,200,75.499975,73,94.9431903730268,68.4434353730268,1,1e+05,50
1,200,69.99999,69,77.8224526564375,66.0725301564375,1,1e+05,50
1,200,82.0832925,78,106.080467161598,72.5807621615982,1,1e+05,50
0.999,200,87.12489875,77,125.87196133006,72.4724453300598,1,1e+05,50
1,200,75.166625,71,96.7990334695268,66.7992734695268,1,1e+05,50
1,200,78.99997,76,99.3418040948482,71.2420450948482,1,1e+05,50
1,200,80.399936,74,112.394828403696,68.7952244036964,1,1e+05,50
1,200,81.399936,75,113.41924303858,70.0446367885803,1,1e+05,50
1,200,77.499975,75,96.4376975907289,70.0629313407289,1,1e+05,50
1,200,77.99997,75,97.2423549343482,70.0759299343482,1,1e+05,50
0.9975,200,95.6665,79,146.251660138188,77.3772688881875,1,1e+05,50
1,200,87.99982,70,126.515264434786,71.6824294347857,1,1e+05,50
1,200,73.12498875,72,87.4488886893304,67.4490586893304,1,1e+05,50
1,200,74.899991,74,87.3186419573125,69.4854569573125,1,1e+05,50
1,200,77.99996,74,97.0808867199732,70.7477967199732,1,1e+05,50
1,200,89.499865,76,134.316707368256,73.4601630825422,1,1e+05,50
1,200,80.12493875,74,110.812441266223,68.9377900162232,1,1e+05,50
1,200,79.499955,75,104.514113780777,70.7644112807768,1,1e+05,50
1,200,79.2499375,73,103.285040520571,69.4103492705714,1,1e+05,50
0.998,200,98.2497975,78,154.640971093687,77.7845368079724,1,1e+05,50
