"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2495,100,105.999839954476,97,130.984682391242,95.3185788477153,1,56234,50
0.294,100,105.999839954476,97,137.783777845901,94.7844713765055,1,56234,50
0.736,100,98.6666192457706,96,113.388311379808,92.3885959051845,1,56234,50
0.009,100,121.499564320518,97,172.954207710265,101.288655434655,1,56234,50
0.9225,100,94.6666548114427,94,105.664942712049,90.2651632192152,1,56234,50
0.003,100,127.999430949248,96,191.349885399782,103.518007295195,1,56234,50
0.0165,100,125.999430949248,94,189.999419803162,101.000842430043,1,56234,50
0.8775,100,95.249959988619,93,109.761168048054,88.9281518419631,1,56234,50
0.929,100,93.3999928868656,93,104.860049815976,88.610267655717,1,56234,50
0.9275,100,93.8999839954476,93,105.935945761588,88.6861636013292,1,56234,50
0.8515,100,95.999964434328,94,109.709010430163,89.8759408755633,1,56234,50
0.9275,100,95.249995554291,95,105.093310070016,91.5935323554661,1,56234,50
0.643,100,100.166592571517,96,123.703675382177,91.787505153016,1,56234,50
0.835,100,97.249995554291,97,111.250610048717,91.7508678998387,1,56234,50
0.667,100,99.499919977238,95,125.029724015328,90.5302663918266,1,56234,50
0.9,100,95.071427301226,95,108.086211490389,90.1865298031539,1,56234,50
0.4845,100,101.499919977238,97,119.250569189573,94.6675841034448,1,56234,50
0.8615,100,96.1249799943095,95,110.403030897893,90.4033154232689,1,56234,50
0.81,100,97.3333096228853,96,114.875630989249,90.7926547945384,1,56234,50
0.834,100,96.749986662873,96,111.069700885707,91.1700191984715,1,56234,50
0.3445,100,103.999893302984,98,129.08721268933,94.7544365515252,1,56234,50
0.7305,100,98.5999715474624,97,112.082743632008,92.4163555631058,1,56234,50
0.738,100,98.5999715474624,97,113.33990205305,92.5068858469584,1,56234,50
0.6115,100,100.59993598179,97,121.320441656736,92.2208524402474,1,56234,50
0.7385,100,98.6666192457706,96,113.448568378628,92.4488884696762,1,56234,50
0.93,100,94.999982217164,94,105.087825150852,90.7547111391632,1,56234,50
0.7795,100,97.999964434328,96,112.671065370998,91.8380491649071,1,56234,50
0.8225,100,96.6666192457706,94,111.482150361875,90.4824526700875,1,56234,50
0.5365,100,101.999893302984,96,127.807434961611,92.7079880078111,1,56234,50
0.6025,100,100.999893302984,95,126.804804798792,91.305364958126,1,56234,50
0.1505,100,111.499759931714,98,157.58336627124,95.7272878438522,1,56234,50
0.6795,100,99.499919977238,95,117.950269178307,92.2006203893181,1,56234,50
0.82,100,96.6666192457706,94,111.254534171514,90.3548524842781,1,56234,50
0.3125,100,106.166521440173,98,137.709885154323,94.4605653478007,1,56234,50
0.6845,100,98.999928868656,95,113.849328851752,92.0163126456605,1,56234,50
0.88,100,96.3999928868656,96,107.268414420525,91.7686367059752,1,56234,50
0.2835,100,105.999839954476,97,136.615018134102,94.7157098864222,1,56234,50
0.5135,100,103.166521440173,95,135.48773727381,90.4884308044147,1,56234,50
0.8505,100,96.749986662873,96,110.945383760885,90.9457038519332,1,56234,50
0.768,100,97.1665925715166,93,118.69030401356,88.5907859284154,1,56234,50
0.8855,100,97,97,106.566406209239,93.1916262718344,1,56234,50
0.24,100,107.49977771455,95,138.717187224916,94.8845622412174,1,56234,50
0.706,100,98.999928868656,95,118.114260510162,91.714694411361,1,56234,50
0.8085,100,97.3333096228853,96,111.832192401461,90.99917619537,1,56234,50
0.982,100,92.1249977771455,92,99.6262263088061,88.6263507886582,1,56234,50
0.756,100,97.999964434328,96,111.885869813796,92.01118768199,1,56234,50
0.8775,100,96.499991108582,96,107.238545982095,91.7387682675453,1,56234,50
0.7435,100,98.6666192457706,96,113.561561632125,92.2285365346161,1,56234,50
0.8075,100,96.999928868656,93,113.941731126928,90.0421027882005,1,56234,50
0.5585,100,101.249888857275,95,123.402221811289,91.5693834335576,1,56234,50
