"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.052,0.052,52.9385,44.9385,50,42,45.33296,49,1,562
0.968,0.968,45.9185,37.9185,44,36,45.33296,42,1,562
0.6555,0.6555,48.3855,39.3855,47,38,45.33296,44,1,562
0.9995,0.9995,43.354,36.354,41,34,45.33296,40,1,562
0.4165,0.4165,50.9225,40.9225,49,39,45.33296,46,1,562
0.655,0.655,49.448,39.448,48,38,45.33296,44,1,562
0.595,0.595,50.071,40.071,49,39,45.33296,45,1,562
0.2465,0.2465,51.812,41.812,49,39,45.33296,47,1,562
0.2845,0.2845,51.3125,42.3125,50,41,45.33296,47,1,562
0.1155,0.1155,52.6955,43.6955,50,41,45.33296,48,1,562
0.05,0.05,55.015,45.015,53,43,45.33296,50,1,562
0.794,0.794,48.182,40.182,46,38,45.33296,44,1,562
0.3215,0.3215,48.7235,42.7235,47,41,45.33296,46,1,562
0.3605,0.3605,50.699,41.699,49,40,45.33296,46,1,562
0.8335,0.8335,47.518,38.518,46,37,45.33296,43,1,562
0.4625,0.4625,51.3085,41.3085,50,40,45.33296,46,1,562
0.235,0.235,51.849,42.849,50,41,45.33296,47,1,562
0.961,0.961,45.4175,38.4175,44,37,45.33296,42,1,562
0.8365,0.8365,48.3175,37.3175,48,37,45.33296,43,1,562
0.2395,0.2395,52.512,41.512,52,41,45.33296,47,1,562
0.3425,0.3425,54.8585,39.8585,56,41,45.33296,47,1,562
0.9385,0.9385,45.571,37.571,44,36,45.33296,42,1,562
0.7055,0.7055,47.497,40.497,45,38,45.33296,44,1,562
0.5625,0.5625,49.87,39.87,47,37,45.33296,45,1,562
0.6875,0.6875,50.025,38.025,51,39,45.33296,44,1,562
0.611,0.611,50.2605,40.2605,49,39,45.33296,45,1,562
0.3175,0.3175,52.306,42.306,51,41,45.33296,47,1,562
0.535,0.535,51.697,39.697,51,39,45.33296,45,1,562
0.708,0.708,47.453,40.453,45,38,45.33296,44,1,562
0.1485,0.1485,50.44,43.44,47,40,45.33296,47,1,562
0.912,0.912,46.987,38.987,45,37,45.33296,43,1,562
0.13,0.13,52.733,43.733,51,42,45.33296,48,1,562
0.2025,0.2025,50.7945,42.7945,49,41,45.33296,47,1,562
0.5945,0.5945,50.053,40.053,50,40,45.33296,45,1,562
0.912,0.912,46.7605,37.7605,46,37,45.33296,42,1,562
0.293,0.293,49.553,42.553,46,39,45.33296,46,1,562
0.794,0.794,48.195,40.195,46,38,45.33296,44,1,562
0.845,0.845,46.3535,39.3535,45,38,45.33296,43,1,562
0.1155,0.1155,52.5245,43.5245,50,41,45.33296,48,1,562
0.8255,0.8255,47.325,40.325,44,37,45.33296,44,1,562
0.6265,0.6265,49.2795,40.2795,47,38,45.33296,45,1,562
0.2985,0.2985,49.553,41.553,47,39,45.33296,46,1,562
