"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0365,0.0365,65.8665,53.8665,63,51,54.5021,60,1,1000
0.242,0.242,60.897,50.897,56,46,54.5021,56,1,1000
0.802,0.802,57.925,45.925,56,44,54.5021,52,1,1000
0.9695,0.9695,54.899,44.899,51,41,54.5021,50,1,1000
0.71,0.71,59.177,47.177,57,45,54.5021,53,1,1000
0.218,0.218,63.8445,49.8445,61,47,54.5021,57,1,1000
0.0305,0.0305,67.445,54.445,64,51,54.5021,61,1,1000
0.2195,0.2195,60.511,51.511,57,48,54.5021,56,1,1000
0.67,0.67,60.996,45.996,61,46,54.5021,53,1,1000
0.6535,0.6535,58.671,46.671,56,44,54.5021,53,1,1000
0.5065,0.5065,58.5195,49.5195,55,46,54.5021,54,1,1000
0.99,0.99,54.183,46.183,51,43,54.5021,50,1,1000
0.9915,0.9915,54.436,45.436,51,42,54.5021,50,1,1000
0.0215,0.0215,69.3265,55.3265,65,51,54.5021,62,1,1000
0.7655,0.7655,60.1445,45.1445,60,45,54.5021,52,1,1000
0.219,0.219,62.933,50.933,60,48,54.5021,57,1,1000
0.8155,0.8155,56.5195,47.5195,53,44,54.5021,52,1,1000
0.0845,0.0845,67.3205,52.3205,65,50,54.5021,60,1,1000
0.5735,0.5735,60.1385,48.1385,57,45,54.5021,54,1,1000
0.965,0.965,55.1655,47.1655,52,44,54.5021,51,1,1000
0.6125,0.6125,59.306,48.306,57,46,54.5021,54,1,1000
0.611,0.611,60.3195,47.3195,59,46,54.5021,54,1,1000
0.981,0.981,54.0265,44.0265,52,42,54.5021,49,1,1000
0.903,0.903,55.724,45.724,54,44,54.5021,51,1,1000
0.13,0.13,64.0175,52.0175,60,48,54.5021,58,1,1000
0.0075,0.0075,66.5895,55.5895,61,50,54.5021,61,1,1000
0.3225,0.3225,61.263,50.263,57,46,54.5021,56,1,1000
0.3705,0.3705,60.5325,49.5325,57,46,54.5021,55,1,1000
0.4165,0.4165,59.9575,48.9575,57,46,54.5021,55,1,1000
0.892,0.892,56.3265,47.3265,52,43,54.5021,52,1,1000
0.2665,0.2665,61.66,50.66,58,47,54.5021,56,1,1000
0.6455,0.6455,58.722,46.722,56,44,54.5021,53,1,1000
0.643,0.643,59.672,47.672,58,46,54.5021,53,1,1000
0.1745,0.1745,66.538,50.538,67,51,54.5021,58,1,1000
0.0655,0.0655,64.961,52.961,61,49,54.5021,59,1,1000
0.67,0.67,57.7175,47.7175,55,45,54.5021,53,1,1000
0.9105,0.9105,56.058,45.058,53,42,54.5021,51,1,1000
0.7015,0.7015,57.765,48.765,55,46,54.5021,53,1,1000
0.483,0.483,60.3685,49.3685,58,47,54.5021,55,1,1000
0.1055,0.1055,65.361,52.361,63,50,54.5021,59,1,1000
0.836,0.836,57.048,47.048,54,44,54.5021,52,1,1000
0.9635,0.9635,55.0785,44.0785,52,41,54.5021,50,1,1000
1,1,50.053,43.053,46,39,54.5021,47,1,1000
0.732,0.732,58.409,47.409,56,45,54.5021,53,1,1000
0.9385,0.9385,54.6295,44.6295,53,43,54.5021,50,1,1000
0.0875,0.0875,66.037,52.037,63,49,54.5021,59,1,1000
0.8755,0.8755,56.312,47.312,53,44,54.5021,52,1,1000
0.5675,0.5675,61.031,48.031,59,46,54.5021,54,1,1000
0.463,0.463,61.1725,49.1725,58,46,54.5021,55,1,1000
0.896,0.896,56.369,47.369,52,43,54.5021,52,1,1000
0.8745,0.8745,55.9815,47.9815,52,44,54.5021,52,1,1000
0.2055,0.2055,63.1065,51.1065,60,48,54.5021,57,1,1000
0.818,0.818,56.8855,46.8855,53,43,54.5021,52,1,1000
0.1425,0.1425,64.959,50.959,62,48,54.5021,58,1,1000
0.5,0.5,59.5585,48.5585,57,46,54.5021,54,1,1000
0.3215,0.3215,63.876,48.876,63,48,54.5021,56,1,1000
0.735,0.735,58.693,45.693,57,44,54.5021,52,1,1000
0.3085,0.3085,61.0255,50.0255,57,46,54.5021,56,1,1000
0.0245,0.0245,67.1885,55.1885,63,51,54.5021,61,1,1000
0.6145,0.6145,60.546,45.546,61,46,54.5021,53,1,1000
0.994,0.994,53.0895,44.0895,50,41,54.5021,49,1,1000
0.1215,0.1215,66.827,51.827,64,49,54.5021,59,1,1000
0.5405,0.5405,60.917,46.917,60,46,54.5021,54,1,1000
0.704,0.704,59.2625,46.2625,59,46,54.5021,53,1,1000
0.96,0.96,55.2275,46.2275,52,43,54.5021,51,1,1000
0.8145,0.8145,56.6925,46.6925,53,43,54.5021,52,1,1000
0.589,0.589,59.119,49.119,56,46,54.5021,54,1,1000
0.411,0.411,59.958,49.958,56,46,54.5021,55,1,1000
0.785,0.785,57.822,46.822,55,44,54.5021,52,1,1000
0.7655,0.7655,58.459,48.459,56,46,54.5021,53,1,1000
0.9865,0.9865,53.772,43.772,51,41,54.5021,49,1,1000
0.151,0.151,64.2175,52.2175,60,48,54.5021,58,1,1000
0.2435,0.2435,61.5265,50.5265,58,47,54.5021,56,1,1000
0.241,0.241,63.145,51.145,61,49,54.5021,57,1,1000
0.821,0.821,57.108,47.108,54,44,54.5021,52,1,1000
0.837,0.837,57.463,46.463,56,45,54.5021,52,1,1000
0.254,0.254,63.399,51.399,61,49,54.5021,57,1,1000
0.3885,0.3885,59.789,49.789,56,46,54.5021,55,1,1000
0.9995,0.9995,51.618,42.618,50,41,54.5021,47,1,1000
0.2205,0.2205,62.2565,51.2565,58,47,54.5021,57,1,1000
0.304,0.304,62.001,50.001,59,47,54.5021,56,1,1000
0.2955,0.2955,61.8835,49.8835,60,48,54.5021,56,1,1000
0.56,0.56,59.0185,48.0185,56,45,54.5021,54,1,1000
0.069,0.069,65.5495,52.5495,63,50,54.5021,59,1,1000
0.804,0.804,56.66,47.66,54,45,54.5021,52,1,1000
0.1935,0.1935,66.152,50.152,65,49,54.5021,58,1,1000
0.204,0.204,62.3125,51.3125,58,47,54.5021,57,1,1000
0.991,0.991,53.5225,44.5225,52,43,54.5021,49,1,1000
0.233,0.233,62.4295,51.4295,58,47,54.5021,57,1,1000
0.618,0.618,60.4825,47.4825,59,46,54.5021,54,1,1000
0.275,0.275,61.7565,49.7565,59,47,54.5021,56,1,1000
0.9025,0.9025,55.678,46.678,52,43,54.5021,51,1,1000
0.1135,0.1135,63.8755,51.8755,59,47,54.5021,58,1,1000
0.2305,0.2305,62.3075,51.3075,60,49,54.5021,57,1,1000
0.73,0.73,59.3255,46.3255,57,44,54.5021,53,1,1000
0.7435,0.7435,58.163,48.163,55,45,54.5021,53,1,1000
0.7705,0.7705,57.7635,45.7635,55,43,54.5021,52,1,1000
0.0895,0.0895,64.4005,53.4005,61,50,54.5021,59,1,1000
0.9995,0.9995,52.1915,43.1915,50,41,54.5021,48,1,1000
0.5445,0.5445,59.7825,48.7825,58,47,54.5021,54,1,1000
0.639,0.639,58.4235,49.4235,54,45,54.5021,54,1,1000
0.227,0.227,61.532,50.532,57,46,54.5021,56,1,1000
0.846,0.846,57.1605,46.1605,54,43,54.5021,52,1,1000
1,1,49.5435,42.5435,47,40,54.5021,46,1,1000
0.174,0.174,63.613,50.613,61,48,54.5021,57,1,1000
0.6965,0.6965,58.0555,47.0555,56,45,54.5021,53,1,1000
0.415,0.415,61.676,47.676,61,47,54.5021,55,1,1000
0.4505,0.4505,61.072,48.072,59,46,54.5021,55,1,1000
0.939,0.939,55.057,46.057,52,43,54.5021,51,1,1000
0.9885,0.9885,54.052,46.052,50,42,54.5021,50,1,1000
0.2035,0.2035,62.772,50.772,59,47,54.5021,57,1,1000
0.6495,0.6495,58.5075,47.5075,56,45,54.5021,53,1,1000
0.7195,0.7195,57.928,47.928,56,46,54.5021,53,1,1000
0.497,0.497,59.5305,48.5305,58,47,54.5021,54,1,1000
0.068,0.068,62.698,52.698,59,49,54.5021,58,1,1000
0.763,0.763,58.428,47.428,56,45,54.5021,53,1,1000
0.7385,0.7385,58.099,48.099,55,45,54.5021,53,1,1000
0.7505,0.7505,58.4945,47.4945,56,45,54.5021,53,1,1000
0.6785,0.6785,58.9085,46.9085,58,46,54.5021,53,1,1000
0.146,0.146,65.6445,50.6445,65,50,54.5021,58,1,1000
0.2095,0.2095,63.7855,50.7855,61,48,54.5021,57,1,1000
0.525,0.525,59.681,48.681,57,46,54.5021,54,1,1000
0.965,0.965,55.098,45.098,52,42,54.5021,50,1,1000
0.3725,0.3725,60.5555,49.5555,57,46,54.5021,55,1,1000
0.8535,0.8535,56.9095,44.9095,56,44,54.5021,51,1,1000
0.7175,0.7175,59.2925,47.2925,60,48,54.5021,53,1,1000
0.501,0.501,62.464,47.464,62,47,54.5021,55,1,1000
0.5645,0.5645,60.978,46.978,61,47,54.5021,54,1,1000
0.6955,0.6955,58.06,47.06,56,45,54.5021,53,1,1000
0.487,0.487,60.414,49.414,58,47,54.5021,55,1,1000
0.8625,0.8625,56.5625,45.5625,55,44,54.5021,51,1,1000
0.3525,0.3525,63.059,49.059,61,47,54.5021,56,1,1000
0.0265,0.0265,69.62,53.62,67,51,54.5021,62,1,1000
0.913,0.913,56.393,45.393,54,43,54.5021,51,1,1000
0.635,0.635,58.2715,50.2715,55,47,54.5021,54,1,1000
0.8785,0.8785,56.835,45.835,54,43,54.5021,51,1,1000
0.123,0.123,64.669,51.669,62,49,54.5021,58,1,1000
0.766,0.766,57.3215,48.3215,55,46,54.5021,53,1,1000
0.6985,0.6985,57.9855,46.9855,55,44,54.5021,53,1,1000
0.8985,0.8985,56.0295,46.0295,54,44,54.5021,51,1,1000
0.09,0.09,63.56,51.56,61,49,54.5021,58,1,1000
0.5345,0.5345,58.818,48.818,55,45,54.5021,54,1,1000
0.2005,0.2005,60.5935,50.5935,57,47,54.5021,56,1,1000
0.9185,0.9185,56.26,48.26,53,45,54.5021,52,1,1000
0.5225,0.5225,59.676,48.676,56,45,54.5021,54,1,1000
0.516,0.516,61.5,49.5,59,47,54.5021,55,1,1000
0.248,0.248,60.775,50.775,56,46,54.5021,56,1,1000
0.163,0.163,65.701,50.701,66,51,54.5021,58,1,1000
0.043,0.043,63.88,53.88,61,51,54.5021,59,1,1000
0.4855,0.4855,59.413,49.413,55,45,54.5021,55,1,1000
0.695,0.695,58.968,46.968,56,44,54.5021,53,1,1000
0.293,0.293,61.895,49.895,59,47,54.5021,56,1,1000
0.358,0.358,62.251,50.251,59,47,54.5021,56,1,1000
0.815,0.815,58.2905,46.2905,55,43,54.5021,52,1,1000
0.7365,0.7365,58.57,45.57,57,44,54.5021,52,1,1000
0.043,0.043,68.3265,54.3265,65,51,54.5021,61,1,1000
0.123,0.123,63.8935,51.8935,61,49,54.5021,58,1,1000
0.7075,0.7075,58.051,47.051,55,44,54.5021,53,1,1000
0.9595,0.9595,54.973,44.973,51,41,54.5021,50,1,1000
0.556,0.556,59.961,47.961,58,46,54.5021,54,1,1000
0.46,0.46,61.105,49.105,61,49,54.5021,55,1,1000
0.6705,0.6705,58.8165,46.8165,57,45,54.5021,53,1,1000
0.4005,0.4005,59.895,49.895,58,48,54.5021,55,1,1000
0.821,0.821,58.0995,46.0995,55,43,54.5021,52,1,1000
0.5795,0.5795,60.142,48.142,57,45,54.5021,54,1,1000
0.161,0.161,64.2885,52.2885,61,49,54.5021,58,1,1000
0.3545,0.3545,62.3015,50.3015,59,47,54.5021,56,1,1000
0.6915,0.6915,59.2035,46.2035,58,45,54.5021,53,1,1000
0.7675,0.7675,56.6415,46.6415,53,43,54.5021,52,1,1000
0.2045,0.2045,62.7505,50.7505,60,48,54.5021,57,1,1000
0.1635,0.1635,62.5835,50.5835,60,48,54.5021,57,1,1000
0.7705,0.7705,58.8785,45.8785,58,45,54.5021,52,1,1000
0.539,0.539,59.695,48.695,57,46,54.5021,54,1,1000
0.163,0.163,63.523,50.523,61,48,54.5021,57,1,1000
0.313,0.313,61.1605,50.1605,58,47,54.5021,56,1,1000
0.56,0.56,58.895,48.895,54,44,54.5021,54,1,1000
0.0175,0.0175,71.031,55.031,69,53,54.5021,63,1,1000
0.355,0.355,61.384,50.384,59,48,54.5021,56,1,1000
0.736,0.736,58.107,48.107,56,46,54.5021,53,1,1000
0.627,0.627,59.5985,46.5985,59,46,54.5021,53,1,1000
0.6815,0.6815,58.933,46.933,56,44,54.5021,53,1,1000
0.529,0.529,58.764,48.764,55,45,54.5021,54,1,1000
0.809,0.809,56.716,46.716,53,43,54.5021,52,1,1000
0.005,0.005,67.75,55.75,64,52,54.5021,62,1,1000
0.538,0.538,58.7805,48.7805,56,46,54.5021,54,1,1000
0.241,0.241,62.4315,51.4315,59,48,54.5021,57,1,1000
0.9995,0.9995,52.329,44.329,49,41,54.5021,49,1,1000
0.1385,0.1385,61.7165,51.7165,56,46,54.5021,57,1,1000
0.803,0.803,57.311,48.311,54,45,54.5021,53,1,1000
0.1275,0.1275,64.8185,51.8185,61,48,54.5021,58,1,1000
0.984,0.984,54.489,47.489,51,44,54.5021,51,1,1000
0.06,0.06,65.602,52.602,62,49,54.5021,59,1,1000
0.2445,0.2445,60.7265,50.7265,57,47,54.5021,56,1,1000
0.839,0.839,57.1735,47.1735,55,45,54.5021,52,1,1000
0.0825,0.0825,62.8045,52.8045,58,48,54.5021,58,1,1000
0.576,0.576,59.0805,49.0805,56,46,54.5021,54,1,1000
0.1845,0.1845,65.4125,51.4125,61,47,54.5021,58,1,1000
0.352,0.352,61.4875,50.4875,57,46,54.5021,56,1,1000
0.7615,0.7615,57.8015,45.8015,56,44,54.5021,52,1,1000
0.9395,0.9395,55.2955,46.2955,52,43,54.5021,51,1,1000
0.37,0.37,60.6105,49.6105,58,47,54.5021,55,1,1000
0.1105,0.1105,66.3685,52.3685,64,50,54.5021,59,1,1000
0.9905,0.9905,54.3695,45.3695,51,42,54.5021,50,1,1000
0.4955,0.4955,60.424,49.424,58,47,54.5021,55,1,1000
0.1625,0.1625,61.91,51.91,59,49,54.5021,57,1,1000
0.9335,0.9335,56.4555,45.4555,54,43,54.5021,51,1,1000
0.292,0.292,61.1345,51.1345,57,47,54.5021,56,1,1000
0.2415,0.2415,60.754,50.754,57,47,54.5021,56,1,1000
0.016,0.016,65.6555,54.6555,60,49,54.5021,60,1,1000
0.0315,0.0315,65.786,53.786,64,52,54.5021,60,1,1000
0.831,0.831,57.073,47.073,54,44,54.5021,52,1,1000
0.1855,0.1855,63.549,50.549,60,47,54.5021,57,1,1000
0.001,0.001,72.583,57.583,69,54,54.5021,65,1,1000
0.295,0.295,61.041,51.041,58,48,54.5021,56,1,1000
0.514,0.514,62.479,48.479,61,47,54.5021,55,1,1000
0.1345,0.1345,63.306,52.306,60,49,54.5021,58,1,1000
0.178,0.178,65.2015,51.2015,61,47,54.5021,58,1,1000
0.1865,0.1865,63.657,50.657,60,47,54.5021,57,1,1000
0.919,0.919,56.433,45.433,52,41,54.5021,51,1,1000
0.3115,0.3115,62.01,50.01,59,47,54.5021,56,1,1000
0.2555,0.2555,63.421,51.421,61,49,54.5021,57,1,1000
0.1655,0.1655,65.187,51.187,64,50,54.5021,58,1,1000
0.8795,0.8795,56.9035,44.9035,54,42,54.5021,51,1,1000
0.397,0.397,59.863,49.863,55,45,54.5021,55,1,1000
0.16,0.16,67.4615,51.4615,66,50,54.5021,59,1,1000
0.3995,0.3995,61.7425,48.7425,60,47,54.5021,55,1,1000
0.9805,0.9805,53.6625,43.6625,51,41,54.5021,49,1,1000
0.2665,0.2665,61.5455,50.5455,59,48,54.5021,56,1,1000
0.9985,0.9985,53.3515,44.3515,50,41,54.5021,49,1,1000
0.955,0.955,55.185,46.185,53,44,54.5021,51,1,1000
0.098,0.098,66.169,52.169,63,49,54.5021,59,1,1000
0.115,0.115,64.692,51.692,61,48,54.5021,58,1,1000
0.723,0.723,58.092,48.092,55,45,54.5021,53,1,1000
0.7435,0.7435,57.9855,47.9855,54,44,54.5021,53,1,1000
0.3485,0.3485,61.366,50.366,58,47,54.5021,56,1,1000
0.7895,0.7895,57.8945,45.8945,57,45,54.5021,52,1,1000
0.2365,0.2365,64.8715,49.8715,64,49,54.5021,57,1,1000
0.646,0.646,58.7205,46.7205,57,45,54.5021,53,1,1000
0.5,0.5,58.6385,49.6385,56,47,54.5021,54,1,1000
0.6495,0.6495,58.6195,47.6195,56,45,54.5021,53,1,1000
0.4525,0.4525,61.106,49.106,59,47,54.5021,55,1,1000
0.881,0.881,56.5485,45.5485,54,43,54.5021,51,1,1000
0.512,0.512,59.608,48.608,56,45,54.5021,54,1,1000
0.138,0.138,63.478,52.478,61,50,54.5021,58,1,1000
0.2475,0.2475,63.4105,50.4105,62,49,54.5021,57,1,1000
0.539,0.539,58.7635,48.7635,55,45,54.5021,54,1,1000
0.373,0.373,62.4325,49.4325,60,47,54.5021,56,1,1000
0.857,0.857,56.9675,46.9675,54,44,54.5021,52,1,1000
0.9115,0.9115,55.511,44.511,53,42,54.5021,50,1,1000
0.364,0.364,62.402,49.402,61,48,54.5021,56,1,1000
0.9975,0.9975,52.8905,43.8905,50,41,54.5021,48,1,1000
0.6405,0.6405,60.862,45.862,61,46,54.5021,53,1,1000
0.5545,0.5545,58.847,48.847,54,44,54.5021,54,1,1000
0.2495,0.2495,60.8575,50.8575,57,47,54.5021,56,1,1000
0.162,0.162,61.886,51.886,59,49,54.5021,57,1,1000
0.9995,0.9995,52.5685,44.5685,49,41,54.5021,49,1,1000
0.0725,0.0725,65.0565,53.0565,61,49,54.5021,59,1,1000
0.145,0.145,64.796,50.796,63,49,54.5021,58,1,1000
0.35,0.35,59.55,49.55,55,45,54.5021,55,1,1000
0.4975,0.4975,59.519,48.519,56,45,54.5021,54,1,1000
0.49,0.49,59.4925,50.4925,56,47,54.5021,55,1,1000
0.1655,0.1655,61.9075,51.9075,59,49,54.5021,57,1,1000
0.1515,0.1515,64.898,50.898,62,48,54.5021,58,1,1000
0.491,0.491,58.516,49.516,56,47,54.5021,54,1,1000
0.4905,0.4905,60.431,49.431,58,47,54.5021,55,1,1000
0.05,0.05,64.773,53.773,60,49,54.5021,59,1,1000
0.116,0.116,64.0905,52.0905,60,48,54.5021,58,1,1000
0.6665,0.6665,57.665,47.665,54,44,54.5021,53,1,1000
0.9135,0.9135,57.214,43.214,56,42,54.5021,50,1,1000
0.364,0.364,61.4635,50.4635,58,47,54.5021,56,1,1000
0.199,0.199,62.7865,50.7865,61,49,54.5021,57,1,1000
0.77,0.77,58.472,47.472,56,45,54.5021,53,1,1000
0.2595,0.2595,60.8945,50.8945,57,47,54.5021,56,1,1000
0.9535,0.9535,55.661,44.661,53,42,54.5021,50,1,1000
0.9445,0.9445,56.1395,46.1395,53,43,54.5021,51,1,1000
0.3405,0.3405,62.185,49.185,59,46,54.5021,56,1,1000
0.746,0.746,58.493,47.493,56,45,54.5021,53,1,1000
0.812,0.812,58.277,45.277,56,43,54.5021,52,1,1000
0.135,0.135,63.3165,52.3165,58,47,54.5021,58,1,1000
0.8965,0.8965,55.9315,45.9315,55,45,54.5021,51,1,1000
0.518,0.518,58.6255,49.6255,55,46,54.5021,54,1,1000
0.849,0.849,57.361,46.361,55,44,54.5021,52,1,1000
0.7645,0.7645,57.2935,48.2935,54,45,54.5021,53,1,1000
0.8675,0.8675,56.7165,45.7165,54,43,54.5021,51,1,1000
0.358,0.358,59.553,49.553,55,45,54.5021,55,1,1000
0.246,0.246,60.8455,51.8455,56,47,54.5021,56,1,1000
0.74,0.74,58.196,48.196,55,45,54.5021,53,1,1000
0.6295,0.6295,60.447,48.447,59,47,54.5021,54,1,1000
0.23,0.23,64.081,51.081,61,48,54.5021,57,1,1000
0.048,0.048,66.7505,52.7505,65,51,54.5021,60,1,1000
0.547,0.547,60.85,47.85,60,47,54.5021,54,1,1000
0.286,0.286,61.906,50.906,59,48,54.5021,56,1,1000
0.51,0.51,60.5935,46.5935,59,45,54.5021,54,1,1000
0.6365,0.6365,58.335,49.335,54,45,54.5021,54,1,1000
0.332,0.332,62.204,49.204,59,46,54.5021,56,1,1000
0.952,0.952,55.08,47.08,51,43,54.5021,51,1,1000
0.0645,0.0645,62.7145,52.7145,57,47,54.5021,58,1,1000
0.6625,0.6625,58.743,46.743,58,46,54.5021,53,1,1000
0.8855,0.8855,56.087,48.087,52,44,54.5021,52,1,1000
0.5505,0.5505,59.976,47.976,58,46,54.5021,54,1,1000
0.889,0.889,56.073,48.073,52,44,54.5021,52,1,1000
0.492,0.492,60.49,49.49,57,46,54.5021,55,1,1000
0.191,0.191,63.519,49.519,61,47,54.5021,57,1,1000
0.506,0.506,59.5485,48.5485,57,46,54.5021,54,1,1000
0.6015,0.6015,58.2315,48.2315,53,43,54.5021,54,1,1000
0.2345,0.2345,62.394,51.394,60,49,54.5021,57,1,1000
