"","true","gods","naive","chao","l","N","S","comsize","saddef"
"835",22.3552829696521,21.1699411255065,18.3150183150183,19.4408322496749,-1,300,75,98716,10
"836",35.9986904979641,32.9639074007208,29.2279594965515,32.7401130072243,0,300,75,98716,10
"837",75,62.0941093179076,52,62.5272916666667,1,300,75,98716,10
"838",22.3552829696521,22.1336223616043,21.3456284153005,22.2529432750625,-1,500,75,98716,10
"839",35.9986904979641,36.1019935247419,33.4415309718829,35.7461430330502,0,500,75,98716,10
"840",75,75.1448904096338,59,63.0751666666667,1,500,75,98716,10
"841",36.7379325364967,38.6792415865714,30.8641975308642,44.1964285714285,-1,100,75,98716,11
"842",47.571170353319,51.7260809753311,37.0359372037378,50.8352794035486,0,100,75,98716,11
"843",75,83.0550758007281,45,55.692,1,100,75,98716,11
"844",36.7379325364967,37.5777508774334,32.5732899022801,38.715953307393,-1,200,75,98716,11
"845",47.571170353319,50.3904411723844,41.3521044597246,49.0227168811439,0,200,75,98716,11
"846",75,86.0121561147671,56,61.7358823529412,1,200,75,98716,11
"847",36.7379325364967,37.9873678161509,33.5820895522388,37.6890756302521,-1,300,75,98716,11
"848",47.571170353319,50.1115250876742,43.1302827802317,48.9519445720811,0,300,75,98716,11
"849",75,79.0984391863263,62,69.5133333333333,1,300,75,98716,11
"850",36.7379325364967,36.0278161193054,33.3867521367521,35.7040641099028,-1,500,75,98716,11
"851",47.571170353319,47.3358204684192,43.5000648188794,47.0607596343703,0,500,75,98716,11
"852",75,75.286739874631,64,74.0631666666667,1,500,75,98716,11
"853",26.1467188725521,25.5215294923668,20,24.75,-1,100,75,98716,12
"854",44.8286061347668,46.9038484172853,30.7970905763948,47.8419397601466,0,100,75,98716,12
"855",75,84.2202876220642,44,84.7314285714286,1,100,75,98716,12
"856",26.1467188725521,26.0041383870301,23.2018561484919,26.1154855643045,-1,200,75,98716,12
"857",44.8286061347668,45.9601562671123,36.9488242645547,45.0146222432426,0,200,75,98716,12
"858",75,83.3203333114269,56,70.9664583333333,1,200,75,98716,12
"859",26.1467188725521,24.6202396945956,21.5311004784689,23.1185567010309,-1,300,75,98716,12
"860",44.8286061347668,42.0495383355877,37.9075324281906,43.9162220268238,0,300,75,98716,12
"861",75,69.1497360749292,65,79.9915277777778,1,300,75,98716,12
"862",26.1467188725521,26.6798125202364,25.9659326963025,27.3334794040316,-1,500,75,98716,12
"863",44.8286061347668,47.534565322105,43.7347590117799,47.2834970810602,0,500,75,98716,12
"864",75,81.7169111694685,69,73.491,1,500,75,98716,12
"865",15.7223554258252,14.9278303993748,12.6582278481013,14.3478260869565,-1,100,75,162755,1
"866",26.923132703696,23.8353910547786,17.6578650790139,21.0592919557614,0,100,75,162755,1
"867",75,54.9427315909132,26,32.336,1,100,75,162755,1
"868",15.7223554258252,16.4378318080201,16.2866449511401,17.6418439716312,-1,200,75,162755,1
"869",26.923132703696,30.9616154427352,25.4731504756415,31.497675608124,0,200,75,162755,1
"870",75,111.524063229656,45,84.8,1,200,75,162755,1
"871",15.7223554258252,15.5142420020304,15.0501672240803,15.7922535211267,-1,300,75,162755,1
"872",26.923132703696,26.8283946011662,24.4171525011527,28.325419969095,0,300,75,162755,1
"873",75,90.9565584891129,50,86.6275,1,300,75,162755,1
"874",15.7223554258252,14.9017767316386,13.7969094922737,14.1600454029512,-1,500,75,162755,1
"875",26.923132703696,24.9403945009395,23.0036043597036,24.6126644119354,0,500,75,162755,1
"876",75,66.2383833563741,50,62.2255,1,500,75,162755,1
"877",36.2353277539719,34.3496870106243,26.3157894736842,35.3571428571428,-1,100,75,162755,2
"878",47.9519024641905,44.7926058843235,33.5545892356599,48.5285272646528,0,100,75,162755,2
"879",75,62.5064900965101,44,65.78,1,100,75,162755,2
"880",36.2353277539719,40.5662905105214,35.0262697022767,42.2505307855627,-1,200,75,162755,2
"881",47.9519024641905,53.6592374179735,43.9469379107393,51.598519379034,0,200,75,162755,2
"882",75,80.1999467660764,56,59.3166666666667,1,200,75,162755,2
"883",36.2353277539719,36.6136781349757,32.8707085463842,36.7924528301887,-1,300,75,162755,2
"884",47.9519024641905,47.7480686975481,42.6711603146495,48.5237945738829,0,300,75,162755,2
"885",75,66.7514959269519,61,70.7673333333333,1,300,75,162755,2
"886",36.2353277539719,37.6597394928505,36.1271676300578,38.8629283489098,-1,500,75,162755,2
"887",47.9519024641905,50.113211397483,46.4154407951371,49.9524864860035,0,500,75,162755,2
"888",75,75.5207965483345,64,70.11275,1,500,75,162755,2
"889",57.979809694465,60.4976452177662,40.3225806451613,66.8918918918917,-1,100,75,162755,3
"890",65.5795923287339,67.5144469673576,45.4032026189047,68.9256279490209,0,100,75,162755,3
"891",75,75.8629302903595,52,73.9323076923077,1,100,75,162755,3
"892",57.979809694465,55.4786699163159,41.5800415800416,52.2309711286089,-1,200,75,162755,3
"893",65.5795923287339,62.7173813522631,50.3748479554763,61.4835335034371,0,200,75,162755,3
"894",75,71.7707840900094,63,72.0971428571429,1,200,75,162755,3
"895",57.979809694465,56.0353335965259,44.8207171314741,52.5175644028103,-1,300,75,162755,3
"896",65.5795923287339,64.7132473676004,56.0729186072433,65.2107205693527,0,300,75,162755,3
"897",75,75.8348865082222,73,83.1931818181818,1,300,75,162755,3
"898",57.979809694465,56.2796085618452,48.6949746786132,53.8411739318085,-1,500,75,162755,3
"899",65.5795923287339,63.9017472044906,58.6128844666743,63.1258907199543,0,500,75,162755,3
"900",75,73.3876336065404,72,72.2851428571429,1,500,75,162755,3
"901",24.6689027033318,23.5528638823768,18.796992481203,22.9166666666666,-1,100,75,162755,4
"902",35.7959220044921,34.9204119625028,25.0202311380033,31.2583467969662,0,100,75,162755,4
"903",75,72.272177095988,34,39.9895,1,100,75,162755,4
"904",24.6689027033318,24.9799514229693,23.2558139534884,26.1842105263158,-1,200,75,162755,4
"905",35.7959220044921,37.2785035589757,31.825853726077,38.4205883358289,0,200,75,162755,4
"906",75,82.2685780195507,49,69.14875,1,200,75,162755,4
"907",24.6689027033318,23.4531484614343,20.7182320441989,22.1810089020771,-1,300,75,162755,4
"908",35.7959220044921,33.0979481566371,28.7345277090224,31.706508312229,0,300,75,162755,4
"909",75,66.7897764075879,46,54.6140476190476,1,300,75,162755,4
"910",24.6689027033318,23.6001173951955,21.952932911837,22.9151359294637,-1,500,75,162755,4
"911",35.7959220044921,33.4889822953764,31.2624198708903,33.7956293903864,0,500,75,162755,4
"912",75,72.3574322477777,58,72.034375,1,500,75,162755,4
"913",37.533884700902,34.5908206964709,24.6305418719212,32.3529411764705,-1,100,75,162755,5
"914",47.5158016740813,42.9004232680846,31.6292189868718,43.8742106651823,0,100,75,162755,5
"915",75,56.0753735502839,41,58.82,1,100,75,162755,5
"916",37.533884700902,34.720400034986,26.3504611330698,30.1972685887709,-1,200,75,162755,5
"917",47.5158016740813,44.3345403508636,35.1988539774626,41.1314203566767,0,200,75,162755,5
"918",75,61.2061170516476,49,56.96,1,200,75,162755,5
"919",37.533884700902,36.0090711309414,31.3588850174216,34.9027237354086,-1,300,75,162755,5
"920",47.5158016740813,44.483671266843,39.1508769203163,43.3460490775978,0,300,75,162755,5
"921",75,57.2674277103027,53,57.0365,1,300,75,162755,5
"922",37.533884700902,36.0715069337169,32.7310814349306,34.9537685626227,-1,500,75,162755,5
"923",47.5158016740813,45.04042111752,41.9985749434911,45.4152091765593,0,500,75,162755,5
"924",75,64.9396706522787,62,74.0758,1,500,75,162755,5
"925",7.14237228505831,7.44364499180424,6.72947510094213,7.14285714285713,-1,100,75,162755,6
"926",11.3315332681563,11.1824436330105,9.4890912323588,10.4700845814172,0,100,75,162755,6
"927",75,40.0277959315517,16,18.64,1,100,75,162755,6
"928",7.14237228505831,7.08079295483833,6.9204152249135,7.13261648745519,-1,200,75,162755,6
"929",11.3315332681563,10.7853784670151,10.1059614290355,10.6732401554204,0,200,75,162755,6
"930",75,30.7539749931484,20,21.119375,1,200,75,162755,6
"931",7.14237228505831,7.06546449172328,6.89549494330371,7.03419071518193,-1,300,75,162755,6
"932",11.3315332681563,10.6346694156714,9.8231847902683,10.5451486361196,0,300,75,162755,6
"933",75,101.292441812433,22,49.9066666666667,1,300,75,162755,6
"934",7.14237228505831,7.02181566882864,6.74800259123299,6.82663894057132,-1,500,75,162755,6
"935",11.3315332681563,11.204273908553,10.7403882475166,11.1673923015617,0,500,75,162755,6
"936",75,52.8443957070115,29,37.1503333333333,1,500,75,162755,6
"937",30.0662278063295,28.7406761223971,20.746887966805,25.9162303664921,-1,100,75,162755,7
"938",41.1676418628528,37.1574357805639,26.7894084656281,34.8022318572218,0,100,75,162755,7
"939",75,66.0196796184281,36,46.78,1,100,75,162755,7
"940",30.0662278063295,29.8568657216105,25.5754475703325,29.1788856304985,-1,200,75,162755,7
"941",41.1676418628528,42.9651243117628,35.2604577929298,44.1676710974945,0,200,75,162755,7
"942",75,90.1331125037923,54,84.09875,1,200,75,162755,7
"943",30.0662278063295,31.5617291611722,28.5895806861499,31.4957865168539,-1,300,75,162755,7
"944",41.1676418628528,42.6764879503949,36.1902521785585,40.8002433485312,0,300,75,162755,7
"945",75,71.6861221644484,54,66.2091666666667,1,300,75,162755,7
"946",30.0662278063295,29.7753752496755,28.1658404686796,29.7874880611271,-1,500,75,162755,7
"947",41.1676418628528,40.4257281736578,37.3816705826311,40.3021925188797,0,500,75,162755,7
"948",75,70.6870894908565,61,69.982,1,500,75,162755,7
"949",40.1702699891522,40.3023512077953,29.940119760479,42.3076923076922,-1,100,75,162755,8
"950",48.5247400658955,48.3417777222232,33.701888615969,43.2367816759981,0,100,75,162755,8
"951",75,70.7708331640666,39,44.9895,1,100,75,162755,8
"952",40.1702699891522,40.9615024041335,34.3642611683849,41.2863070539419,-1,200,75,162755,8
"953",48.5247400658955,49.5557097696828,41.7611452808914,48.9640391036568,0,200,75,162755,8
"954",75,69.2681751146995,53,58.4725,1,200,75,162755,8
"955",40.1702699891522,40.1085464517862,35.1014040561622,39.6201413427562,-1,300,75,162755,8
"956",48.5247400658955,48.6395563700905,42.2056763611467,47.386013852949,0,300,75,162755,8
"957",75,74.8632426974806,56,64.6140476190476,1,300,75,162755,8
"958",40.1702699891522,40.9095182150475,39.0991554582421,42.3311842551749,-1,500,75,162755,8
"959",48.5247400658955,49.075320652569,46.0564545893515,49.918887849018,0,500,75,162755,8
"960",75,70.0200155938784,61,81.2095,1,500,75,162755,8
"961",4.9397481409985,4.61455802256315,4.25894378194208,4.40391459074733,-1,100,75,162755,9
"962",7.33706829435159,6.16501337577691,5.64375091749928,6.10130283485617,0,100,75,162755,9
"963",75,24.9138649976758,11,14.96,1,100,75,162755,9
"964",4.9397481409985,4.69186628346852,4.39463854098,4.4709054145136,-1,200,75,162755,9
"965",7.33706829435159,6.41722213542219,6.08259296730971,6.35267627892175,0,200,75,162755,9
"966",75,14.0528698815571,13,17.4775,1,200,75,162755,9
"967",4.9397481409985,4.86195460403248,4.76140090995662,4.8220621438555,-1,300,75,162755,9
"968",7.33706829435159,7.39406375648188,7.18164235485669,7.54555423529636,0,300,75,162755,9
"969",75,32.8566704749529,19,31.4583333333333,1,300,75,162755,9
"970",4.9397481409985,4.97526201477401,4.98405103668262,5.02416431735806,-1,500,75,162755,9
"971",7.33706829435159,7.57143675996841,7.30251199781572,7.52962739068165,0,500,75,162755,9
"972",75,388.440172529337,21,29.982,1,500,75,162755,9
"973",29.4088305199419,28.0547736467327,22.2222222222222,28.2857142857142,-1,100,75,162755,10
"974",40.7538533464525,38.7610218259946,29.9933328324116,40.6894999488492,0,100,75,162755,10
"975",75,66.9917427490473,40,54.3055,1,100,75,162755,10
"976",29.4088305199419,28.6019313399,24.2130750605327,27.4104683195592,-1,200,75,162755,10
"977",40.7538533464525,39.0324774508305,32.9989030241061,39.3182948734086,0,200,75,162755,10
"978",75,67.408715310529,50,63.0706818181818,1,200,75,162755,10
"979",29.4088305199419,28.4406608864826,25.6410256410256,27.9439252336449,-1,300,75,162755,10
"980",40.7538533464525,37.2519078947216,32.6899786408764,35.9788488032969,0,300,75,162755,10
"981",75,56.9855052635228,47,53.7275,1,300,75,162755,10
"982",29.4088305199419,28.4997791882181,26.8297918008156,28.2943978226356,-1,500,75,162755,10
"983",40.7538533464525,39.0094681485857,36.6383204998448,39.4031621162399,0,500,75,162755,10
"984",75,72.1087561411807,61,67.7087777777778,1,500,75,162755,10
"985",31.3407026144207,31.3398405231426,24.2718446601942,31.7307692307692,-1,100,75,162755,11
"986",42.6262221949384,43.7924598570023,30.0879155236995,38.8407927903519,0,100,75,162755,11
"987",75,70.3590516715697,38,45.605,1,100,75,162755,11
"988",31.3407026144207,34.0487357899273,30.8641975308642,36.3138686131387,-1,200,75,162755,11
"989",42.6262221949384,49.9815995227803,40.0948567873336,49.0625397108119,0,200,75,162755,11
"990",75,99.8193000631668,57,72.3076923076923,1,200,75,162755,11
"991",31.3407026144207,29.2117642765307,24.7660979636764,26.9046190761848,-1,300,75,162755,11
"992",42.6262221949384,37.8877844595462,32.371732063214,36.4335634847344,0,300,75,162755,11
"993",75,60.3174411144679,50,66.2788888888889,1,300,75,162755,11
"994",31.3407026144207,30.3071777854746,27.4604569420035,28.9981403998141,-1,500,75,162755,11
"995",42.6262221949384,41.3392462214163,38.0903249974862,41.0842817362949,0,500,75,162755,11
"996",75,73.4235245997626,61,71.0631666666667,1,500,75,162755,11
"997",29.9300802399142,30.0524956192101,22.9357798165138,29.4642857142857,-1,100,75,162755,12
"998",45.0029953515739,42.2276991511613,29.5326750589747,39.2718458973575,0,100,75,162755,12
"999",75,59.4554233274861,39,50.52,1,100,75,162755,12
"1000",29.9300802399142,29.9746765504858,26.8817204301075,30.9006211180124,-1,200,75,162755,12
"1001",45.0029953515739,44.9464711731724,38.3493273577083,46.6413226449145,0,200,75,162755,12
"1002",75,72.3384111382959,56,70.6536363636364,1,200,75,162755,12
"1003",29.9300802399142,31.7147661883237,31.3370473537604,34.8755832037325,-1,300,75,162755,12
"1004",45.0029953515739,49.617076038716,44.7828648062017,51.2649556339998,0,300,75,162755,12
"1005",75,87.2689864091102,67,74.0078125,1,300,75,162755,12
"1006",29.9300802399142,30.568980659586,29.9544692068057,31.7996431302575,-1,500,75,162755,12
"1007",45.0029953515739,45.619669918843,42.8525840334216,46.4538444258721,0,500,75,162755,12
"1008",75,75.0591509704063,67,75.6255714285714,1,500,75,162755,12
"1009",18.4509937260001,16.4793370361181,13.5869565217391,15.566037735849,-1,100,75,268337,1
"1010",29.6916885908949,25.8286654704302,19.2616073113317,24.7734760910053,0,100,75,268337,1
"1011",75,86.6488220727769,30,46.17,1,100,75,268337,1
"1012",18.4509937260001,19.4033023728348,19.2492781520693,21.1927582534611,-1,200,75,268337,1
"1013",29.6916885908949,30.0431315037209,26.2763581855208,30.7677960622699,0,200,75,268337,1
"1014",75,66.8809658493918,42,57.9910714285714,1,200,75,268337,1
"1015",18.4509937260001,18.0941277378514,17.2215843857635,18.2095006090134,-1,300,75,268337,1
"1016",29.6916885908949,28.5297840818125,25.6528373113204,28.416676436993,0,300,75,268337,1
"1017",75,68.1750252167144,45,56.96,1,300,75,268337,1
"1018",18.4509937260001,17.3340955924627,15.9907893053601,16.4860578829127,-1,500,75,268337,1
"1019",29.6916885908949,27.4164171286228,25.7268972473778,28.0916093201981,0,500,75,268337,1
"1020",75,69.7614078916833,57,82.7341428571429,1,500,75,268337,1
"1021",38.5164529626639,42.3458212346926,30.3030303030303,43.0434782608695,-1,100,75,268337,2
"1022",49.6508476519474,54.1562776715705,38.2067646493414,52.8900608613032,0,100,75,268337,2
"1023",75,73.3955310146018,47,56.9275,1,100,75,268337,2
"1024",38.5164529626639,38.4868147408701,32.8407224958949,39.0962671905698,-1,200,75,268337,2
"1025",49.6508476519474,49.2092762419106,41.3061258814517,49.9202016822297,0,200,75,268337,2
"1026",75,75.8134584240702,54,69.9910714285714,1,200,75,268337,2
"1027",38.5164529626639,39.4853825149343,36.4667747163695,41.3745387453874,-1,300,75,268337,2
"1028",49.6508476519474,50.4369031071274,44.381511578322,49.9443353694142,0,300,75,268337,2
"1029",75,76.5272222602002,59,65.6998148148148,1,300,75,268337,2
"1030",38.5164529626639,38.51897935765,36.2529002320186,39.0087554721702,-1,500,75,268337,2
"1031",49.6508476519474,49.4576653080893,46.1391973433427,49.6214389704561,0,500,75,268337,2
"1032",75,70.364513790222,66,68.9032727272727,1,500,75,268337,2
"1033",62.0877702025353,64.6009880204923,40.650406504065,67.808219178082,-1,100,75,268337,3
"1034",68.0007160515529,70.2151069637046,47.6531348694543,72.4077654084072,0,100,75,268337,3
"1035",75,76.6651599879615,55,72.6115789473684,1,100,75,268337,3
"1036",62.0877702025353,64.367923623105,53.3333333333333,72.3636363636364,-1,200,75,268337,3
"1037",68.0007160515529,70.5034394727256,59.0172197616105,71.3598908028518,0,200,75,268337,3
"1038",75,77.8474927193191,67,70.1682894736842,1,200,75,268337,3
"1039",62.0877702025353,62.4692314139116,49.4505494505494,59.0131578947368,-1,300,75,268337,3
"1040",68.0007160515529,68.4741947289314,57.5282330554578,66.076766987227,0,300,75,268337,3
"1041",75,75.4321513496542,71,76.98,1,300,75,268337,3
"1042",62.0877702025353,63.2248472610664,55.5802578923966,62.406203101551,-1,500,75,268337,3
"1043",68.0007160515529,68.9978912054837,62.8720589715276,67.8509503994407,0,500,75,268337,3
"1044",75,75.8698327537553,74,74.2851428571429,1,500,75,268337,3
"1045",22.4379828747206,21.8022790518169,17.921146953405,21.6157205240174,-1,100,75,268337,4
"1046",34.090399942379,32.2076642207556,24.7248020691179,34.5320103295479,0,100,75,268337,4
"1047",75,64.6821908239835,35,66.68,1,100,75,268337,4
"1048",22.4379828747206,19.9257879737013,16.2074554294976,17.5485008818342,-1,200,75,268337,4
"1049",34.090399942379,28.4776904810713,23.6062682852224,27.1261507490102,0,200,75,268337,4
"1050",75,62.5267282906218,40,50.5096875,1,200,75,268337,4
"1051",22.4379828747206,22.7234068498421,21.7181467181467,23.3350676378772,-1,300,75,268337,4
"1052",34.090399942379,33.0813426618201,29.5256080014662,33.0957236198018,0,300,75,268337,4
"1053",75,72.0615369993997,50,62.4583333333333,1,300,75,268337,4
"1054",22.4379828747206,22.4992621460817,21.426122728831,22.3406160458453,-1,500,75,268337,4
"1055",34.090399942379,36.0400690877893,32.7922597086699,35.0925455390815,0,500,75,268337,4
"1056",75,83.3118745774498,59,63.491,1,500,75,268337,4
"1057",40.4771882614327,36.900382704454,24.390243902439,31.9354838709677,-1,100,75,268337,5
"1058",49.9750852541018,43.0915708954076,30.6754046471629,39.574705874721,0,100,75,268337,5
"1059",75,54.9458905475476,39,45.435,1,100,75,268337,5
"1060",40.4771882614327,39.264768716601,32.2061191626409,38.1957773512476,-1,200,75,268337,5
"1061",49.9750852541018,48.5991008168724,39.2172637894535,46.0659381774905,0,200,75,268337,5
"1062",75,73.3863077900144,51,58.96,1,200,75,268337,5
"1063",40.4771882614327,38.9242640876108,33.9110776186888,38.1053525913339,-1,300,75,268337,5
"1064",49.9750852541018,47.4758561789056,42.2361142958335,47.8955996577704,0,300,75,268337,5
"1065",75,66.647997986054,58,70.0311904761905,1,300,75,268337,5
"1066",40.4771882614327,41.3105794691791,38.0981408107284,41.1580336522601,-1,500,75,268337,5
"1067",49.9750852541018,50.523858070331,45.9277679052967,50.1730343622542,0,500,75,268337,5
"1068",75,70.6017445567444,65,84.5608,1,500,75,268337,5
"1069",1.61455517194183,1.78168976911276,1.953125,1.97211155378485,-1,100,75,268337,6
"1070",2.37345595643256,3.03882096467076,2.84975706719693,2.98114158947189,0,100,75,268337,6
"1071",75,21.2735306878472,8,8.99,1,100,75,268337,6
"1072",1.61455517194183,1.58957689378369,1.56152404747033,1.5659427132515,-1,200,75,268337,6
"1073",2.37345595643256,2.32530296077691,2.24297956462785,2.30908889588232,0,200,75,268337,6
"1074",75,17.1035896846703,9,11.23875,1,200,75,268337,6
"1075",1.61455517194183,1.56945491762385,1.52495848724118,1.52764058721347,-1,300,75,268337,6
"1076",2.37345595643256,2.12303701263424,2.05531264688802,2.10230099155614,0,300,75,268337,6
"1077",75,35.3535362755013,9,12.9866666666667,1,300,75,268337,6
"1078",1.61455517194183,1.64800665489158,1.68008494509482,1.68237785060215,-1,500,75,268337,6
"1079",2.37345595643256,2.40748950055576,2.36133848723408,2.41490690515543,0,500,75,268337,6
"1080",75,21.1675329533269,12,24.475,1,500,75,268337,6
"1081",22.5414232576584,19.5163123837674,14.4508670520231,16.7229729729729,-1,100,75,268337,7
"1082",36.3377357831448,30.9518755889585,22.4089529768724,30.3302240448218,0,100,75,268337,7
"1083",75,68.3165220195569,35,55.4364285714286,1,100,75,268337,7
"1084",22.5414232576584,24.0120124043466,21.7864923747277,24.3276283618582,-1,200,75,268337,7
"1085",36.3377357831448,39.1522169785167,30.5527282851818,36.254201674337,0,200,75,268337,7
"1086",75,76.1231040728825,47,62.9910714285714,1,200,75,268337,7
"1087",22.5414232576584,22.1865924808598,19.8412698412698,21.1756373937677,-1,300,75,268337,7
"1088",36.3377357831448,35.9298997734019,31.5108844180577,35.0860165594224,0,300,75,268337,7
"1089",75,72.5168189034646,54,59.1257142857143,1,300,75,268337,7
"1090",22.5414232576584,23.9522876948812,24.4570534142047,25.6634437358569,-1,500,75,268337,7
"1091",36.3377357831448,37.8057381010646,34.818875108216,37.7167169525017,0,500,75,268337,7
"1092",75,71.6302724619016,59,76.964,1,500,75,268337,7
"1093",40.327070871336,36.8608451137611,25.5102040816327,33.904109589041,-1,100,75,268337,8
"1094",52.2624924363647,47.6643958773642,31.8034695114372,42.3637863199853,0,100,75,268337,8
"1095",75,74.4659124207309,40,51.1375,1,100,75,268337,8
"1096",40.327070871336,41.1837111183757,33.500837520938,40.0402414486922,-1,200,75,268337,8
"1097",52.2624924363647,53.0537732383031,42.5212856683213,51.2934819446803,0,200,75,268337,8
"1098",75,71.5358450927615,56,68.4375,1,200,75,268337,8
"1099",40.327070871336,41.1326184360519,37.8469301934399,43.1665062560154,-1,300,75,268337,8
"1100",52.2624924363647,55.0167616554748,48.0338092595568,54.0331232712529,0,300,75,268337,8
"1101",75,82.4040491881717,63,66.105,1,300,75,268337,8
"1102",40.327070871336,41.5081258393679,38.9893948845914,42.2023004059541,-1,500,75,268337,8
"1103",52.2624924363647,54.2117133129289,49.563754611439,53.8570524209497,0,500,75,268337,8
"1104",75,77.6576252189584,67,80.473,1,500,75,268337,8
"1105",2.94761914096372,2.91856171183596,2.8735632183908,2.92899408284023,-1,100,75,268337,9
"1106",3.40020291908897,3.38840296372381,3.34532374633642,3.41640031652361,0,100,75,268337,9
"1107",75,7.70423600240978,5,5,1,100,75,268337,9
"1108",2.94761914096372,2.96296451701559,2.94074400823408,2.96970601402776,-1,200,75,268337,9
"1109",3.40020291908897,3.60874445610469,3.37943243290866,3.46561847378515,0,200,75,268337,9
"1110",75,505.029187564111,7,9.985,1,200,75,268337,9
"1111",2.94761914096372,2.96069308841344,2.96501284838901,2.98462767019365,-1,300,75,268337,9
"1112",3.40020291908897,3.32793922951827,3.29728179664833,3.31389660252072,0,300,75,268337,9
"1113",75,4.16595706822802,4,4,1,300,75,268337,9
"1114",2.94761914096372,2.98882964503058,3.02626800629464,3.03860674704665,-1,500,75,268337,9
"1115",3.40020291908897,3.58689372700623,3.51466365952642,3.54941429667662,0,500,75,268337,9
"1116",75,551.485272345861,8,9.996,1,500,75,268337,9
"1117",26.9726439912042,24.4726519571318,18.0505415162455,21.806167400881,-1,100,75,268337,10
"1118",40.9566880188497,37.6757189209967,25.4313542164246,35.200004869111,0,100,75,268337,10
"1119",75,74.2781688378987,37,59.9114285714286,1,100,75,268337,10
"1120",26.9726439912042,28.1274796829779,24.3605359317905,27.6005547850208,-1,200,75,268337,10
"1121",40.9566880188497,43.0616009864098,33.0684469657952,39.8094738854914,0,200,75,268337,10
"1122",75,83.1732100170851,50,67.9721875,1,200,75,268337,10
"1123",26.9726439912042,26.55123031113,24.1028387787895,26.1211415259173,-1,300,75,268337,10
"1124",40.9566880188497,39.4335765533044,33.5737417749489,37.2094994723095,0,300,75,268337,10
"1125",75,65.1579403166785,51,57.2291666666667,1,300,75,268337,10
"1126",26.9726439912042,28.9357989891659,29.4394724446538,31.2187187187188,-1,500,75,268337,10
"1127",40.9566880188497,43.8334634807993,40.4222354070442,43.764201650197,0,500,75,268337,10
"1128",75,77.7705401987916,64,74.2651428571429,1,500,75,268337,10
"1129",36.0367471745458,37.8950326646011,29.4117647058824,41.2499999999999,-1,100,75,268337,11
"1130",46.2287728866144,52.1083933432471,37.1560520665503,56.9723298501923,0,100,75,268337,11
"1131",75,82.5667034072539,47,78.68,1,100,75,268337,11
"1132",36.0367471745458,36.1027096843635,31.0077519379845,36.5137614678899,-1,200,75,268337,11
"1133",46.2287728866144,47.8867032824236,39.812964027381,47.7739338010172,0,200,75,268337,11
"1134",75,83.8692618853547,54,66.4375,1,200,75,268337,11
"1135",36.0367471745458,37.7326502488915,34.3773873185638,38.6971527178602,-1,300,75,268337,11
"1136",46.2287728866144,48.0299762478236,42.1137514934889,48.6313628881176,0,300,75,268337,11
"1137",75,70.6844827039804,57,85.03125,1,300,75,268337,11
"1138",36.0367471745458,36.1529948686802,34.3500961802693,36.8102685157865,-1,500,75,268337,11
"1139",46.2287728866144,45.6448378540666,42.7160804122236,45.8950192713256,0,500,75,268337,11
"1140",75,66.6969812387713,61,67.7365,1,500,75,268337,11
"1141",32.3266281302057,31.7800785450687,24.0384615384615,31.3291139240506,-1,100,75,268337,12
"1142",48.1622367190569,50.2280630258516,32.5217391549513,47.0436747029897,0,100,75,268337,12
"1143",75,94.3111100406103,44,65.78,1,100,75,268337,12
"1144",32.3266281302057,30.8544870530784,26.4200792602378,30.2891933028919,-1,200,75,268337,12
"1145",48.1622367190569,48.0242657996367,40.2134766109626,50.6254371020831,0,200,75,268337,12
"1146",75,77.8671695095588,61,82.9314583333333,1,200,75,268337,12
"1147",32.3266281302057,31.7733427270628,28.8646568313021,31.8310858765081,-1,300,75,268337,12
"1148",48.1622367190569,49.7338181450677,42.9399556577079,48.6565859938854,0,300,75,268337,12
"1149",75,85.7243352026124,64,68.9540196078431,1,300,75,268337,12
"1150",32.3266281302057,30.5547072470145,27.0211846087332,28.5077696526509,-1,500,75,268337,12
"1151",48.1622367190569,47.6822594761866,44.103443427059,47.7112715914055,0,500,75,268337,12
"1152",75,78.5445457868099,70,74.0419,1,500,75,268337,12
"1153",12.1812341581105,11.5170569265356,10.183299389002,11.2244897959184,-1,100,75,442413,1
"1154",26.2084110086043,24.5169987622577,18.2856905955883,24.3626669359481,0,100,75,442413,1
"1155",75,62.4583016994884,32,54.275,1,100,75,442413,1
"1156",12.1812341581105,11.5703201241419,10.3896103896104,10.9041095890411,-1,200,75,442413,1
"1157",26.2084110086043,23.1143604399269,19.5383908348155,23.084818038481,0,200,75,442413,1
"1158",75,60.3582438059644,41,63.3875,1,200,75,442413,1
"1159",12.1812341581105,12.4052204329437,12.2615803814714,12.7414772727273,-1,300,75,442413,1
"1160",26.2084110086043,28.1317534716818,24.8055138570508,27.8416013861188,0,300,75,442413,1
"1161",75,87.8371197054222,54,62.625,1,300,75,442413,1
"1162",12.1812341581105,12.9832288259122,13.5707306481381,13.9214373395827,-1,500,75,442413,1
"1163",26.2084110086043,27.5615214405858,25.9301569016464,28.3401504087805,0,500,75,442413,1
"1164",75,75.3943187448736,60,85.5488,1,500,75,442413,1
"1165",35.9832179075579,36.4866168811622,30.1204819277108,42.6724137931034,-1,100,75,442413,2
"1166",46.7411649299553,47.0386583924067,35.3584179589024,49.2086870678385,0,100,75,442413,2
"1167",75,67.8872289880788,43,59.038,1,100,75,442413,2
