"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1385,0.1385,102.5885,95.5885,100,93,96.7708,99,1,1000
0.141,0.141,102.3575,95.3575,99,92,96.7708,99,1,1000
0.044,0.044,103.862,95.862,100,92,96.7708,100,1,1000
0.975,0.975,97.03,91.03,95,89,96.7708,94,1,1000
0.9025,0.9025,97.687,91.687,97,91,96.7708,95,1,1000
0.365,0.365,100.8475,92.8475,99,91,96.7708,97,1,1000
0.5855,0.5855,100.0035,92.0035,98,90,96.7708,96,1,1000
0.47,0.47,100.3945,93.3945,98,91,96.7708,97,1,1000
0.374,0.374,100.867,92.867,99,91,96.7708,97,1,1000
0.12,0.12,102.4035,95.4035,99,92,96.7708,99,1,1000
0.6335,0.6335,99.1745,92.1745,97,90,96.7708,96,1,1000
0.661,0.661,100.6545,90.6545,99,89,96.7708,96,1,1000
0.133,0.133,105.7155,94.7155,102,91,96.7708,100,1,1000
0.3165,0.3165,101.5765,94.5765,99,92,96.7708,98,1,1000
0.6835,0.6835,100.514,91.514,98,89,96.7708,96,1,1000
0.2125,0.2125,101.1895,94.1895,98,91,96.7708,98,1,1000
0.286,0.286,101.385,94.385,98,91,96.7708,98,1,1000
0.34,0.34,101.732,94.732,100,93,96.7708,98,1,1000
0.622,0.622,99.141,92.141,96,89,96.7708,96,1,1000
0.251,0.251,102.074,94.074,101,93,96.7708,98,1,1000
0.7215,0.7215,99.6055,92.6055,97,90,96.7708,96,1,1000
0.1715,0.1715,100.857,94.857,98,92,96.7708,98,1,1000
0.355,0.355,99.9095,93.9095,97,91,96.7708,97,1,1000
0.3595,0.3595,99.9585,92.9585,97,90,96.7708,97,1,1000
0.603,0.603,101.2075,90.2075,100,89,96.7708,96,1,1000
0.5705,0.5705,98.881,92.881,97,91,96.7708,96,1,1000
0.788,0.788,98.067,91.067,95,88,96.7708,95,1,1000
0.125,0.125,101.648,95.648,99,93,96.7708,99,1,1000
0.1615,0.1615,103.2745,94.2745,100,91,96.7708,99,1,1000
0.61,0.61,99.033,92.033,96,89,96.7708,96,1,1000
0.612,0.612,99.0395,92.0395,97,90,96.7708,96,1,1000
0.1695,0.1695,102.672,94.672,99,91,96.7708,99,1,1000
0.204,0.204,104.3255,94.3255,103,93,96.7708,99,1,1000
0.573,0.573,98.926,91.926,96,89,96.7708,96,1,1000
0.3755,0.3755,100.056,93.056,97,90,96.7708,97,1,1000
0.2675,0.2675,101.2705,94.2705,98,91,96.7708,98,1,1000
0.5295,0.5295,99.688,93.688,97,91,96.7708,97,1,1000
0.278,0.278,102.107,93.107,100,91,96.7708,98,1,1000
0.129,0.129,102.2335,95.2335,101,94,96.7708,99,1,1000
0.4975,0.4975,100.564,93.564,98,91,96.7708,97,1,1000
0.928,0.928,97.678,91.678,96,90,96.7708,95,1,1000
0.3785,0.3785,100.9305,92.9305,99,91,96.7708,97,1,1000
0.4985,0.4985,100.521,93.521,98,91,96.7708,97,1,1000
0.2245,0.2245,101.212,94.212,99,92,96.7708,98,1,1000
0.2575,0.2575,100.504,94.504,98,92,96.7708,98,1,1000
0.323,0.323,101.698,93.698,98,90,96.7708,98,1,1000
0.253,0.253,101.271,94.271,98,91,96.7708,98,1,1000
1,1,95.7325,89.7325,94,88,96.7708,93,1,1000
0.5385,0.5385,100.7475,92.7475,99,91,96.7708,97,1,1000
0.6885,0.6885,99.486,92.486,96,89,96.7708,96,1,1000
0.6655,0.6655,99.3595,92.3595,96,89,96.7708,96,1,1000
0.457,0.457,101.3125,92.3125,98,89,96.7708,97,1,1000
0.33,0.33,101.5365,93.5365,99,91,96.7708,98,1,1000
0.3595,0.3595,100.013,93.013,97,90,96.7708,97,1,1000
0.1625,0.1625,101.7485,95.7485,100,94,96.7708,99,1,1000
0.143,0.143,102.4965,95.4965,99,92,96.7708,99,1,1000
0.8795,0.8795,98.171,92.171,97,91,96.7708,95,1,1000
0.3815,0.3815,99.969,92.969,98,91,96.7708,97,1,1000
0.439,0.439,100.3365,93.3365,97,90,96.7708,97,1,1000
0.527,0.527,100.697,92.697,97,89,96.7708,97,1,1000
0.2225,0.2225,103.631,93.631,102,92,96.7708,99,1,1000
0.44,0.44,100.3905,93.3905,97,90,96.7708,97,1,1000
0.947,0.947,97.012,91.012,95,89,96.7708,94,1,1000
0.223,0.223,101.9805,93.9805,100,92,96.7708,98,1,1000
0.9445,0.9445,96.9875,90.9875,94,88,96.7708,94,1,1000
0.5015,0.5015,100.6005,92.6005,97,89,96.7708,97,1,1000
0.638,0.638,99.215,92.215,96,89,96.7708,96,1,1000
0.525,0.525,99.719,93.719,97,91,96.7708,97,1,1000
0.8265,0.8265,98.4375,91.4375,95,88,96.7708,95,1,1000
0.1845,0.1845,100.859,93.859,98,91,96.7708,98,1,1000
0.4925,0.4925,101.5675,92.5675,99,90,96.7708,97,1,1000
0.336,0.336,104.908,90.908,106,92,96.7708,98,1,1000
0.151,0.151,100.8785,94.8785,98,92,96.7708,98,1,1000
0.628,0.628,99.104,92.104,96,89,96.7708,96,1,1000
0.7175,0.7175,98.53,92.53,96,90,96.7708,96,1,1000
0.4895,0.4895,101.4725,92.4725,100,91,96.7708,97,1,1000
0.8485,0.8485,98.5405,90.5405,96,88,96.7708,95,1,1000
0.311,0.311,102.485,93.485,102,93,96.7708,98,1,1000
0.8405,0.8405,98.6035,90.6035,94,86,96.7708,95,1,1000
0.92,0.92,97.1035,90.1035,96,89,96.7708,94,1,1000
1,1,94.655,88.655,93,87,96.7708,92,1,1000
0.8145,0.8145,98.2265,91.2265,97,90,96.7708,95,1,1000
0.485,0.485,99.499,93.499,97,91,96.7708,97,1,1000
0.5365,0.5365,100.7395,92.7395,97,89,96.7708,97,1,1000
0.284,0.284,101.481,93.481,98,90,96.7708,98,1,1000
0.9815,0.9815,95.8555,88.8555,94,87,96.7708,93,1,1000
0.978,0.978,96.2545,91.2545,94,89,96.7708,94,1,1000
0.586,0.586,98.982,92.982,96,90,96.7708,96,1,1000
0.7495,0.7495,99.7705,92.7705,97,90,96.7708,96,1,1000
0.5815,0.5815,98.955,91.955,96,89,96.7708,96,1,1000
0.2935,0.2935,101.511,94.511,99,92,96.7708,98,1,1000
0.5355,0.5355,100.662,92.662,97,89,96.7708,97,1,1000
0.6245,0.6245,100.2245,92.2245,97,89,96.7708,96,1,1000
0.4765,0.4765,100.5155,92.5155,98,90,96.7708,97,1,1000
0.3065,0.3065,101.5695,94.5695,99,92,96.7708,98,1,1000
0.502,0.502,100.556,93.556,98,91,96.7708,97,1,1000
0.182,0.182,102.613,94.613,98,90,96.7708,99,1,1000
0.094,0.094,102.058,95.058,99,92,96.7708,99,1,1000
0.2765,0.2765,101.3945,93.3945,99,91,96.7708,98,1,1000
0.785,0.785,98.6115,92.6115,97,91,96.7708,96,1,1000
0.684,0.684,100.551,91.551,100,91,96.7708,96,1,1000
0.594,0.594,100.105,91.105,98,89,96.7708,96,1,1000
0.959,0.959,97.506,90.506,95,88,96.7708,94,1,1000
0.7905,0.7905,99.2655,90.2655,96,87,96.7708,95,1,1000
0.857,0.857,98.544,91.544,95,88,96.7708,95,1,1000
0.2245,0.2245,101.9155,93.9155,100,92,96.7708,98,1,1000
0.4915,0.4915,100.5015,93.5015,97,90,96.7708,97,1,1000
0.3785,0.3785,100.036,93.036,97,90,96.7708,97,1,1000
0.1655,0.1655,102.44,94.44,100,92,96.7708,99,1,1000
0.412,0.412,101.9975,91.9975,100,90,96.7708,97,1,1000
0.42,0.42,101.151,92.151,100,91,96.7708,97,1,1000
0.2305,0.2305,101.942,93.942,100,92,96.7708,98,1,1000
0.9925,0.9925,96.654,90.654,95,89,96.7708,94,1,1000
0.5815,0.5815,99.943,91.943,98,90,96.7708,96,1,1000
0.214,0.214,101.838,93.838,100,92,96.7708,98,1,1000
0.599,0.599,98.958,92.958,97,91,96.7708,96,1,1000
0.239,0.239,102.059,94.059,99,91,96.7708,98,1,1000
0.324,0.324,101.7135,93.7135,99,91,96.7708,98,1,1000
0.4925,0.4925,101.4915,92.4915,98,89,96.7708,97,1,1000
0.8705,0.8705,97.1265,92.1265,95,90,96.7708,95,1,1000
0.6075,0.6075,99.0585,92.0585,96,89,96.7708,96,1,1000
0.5995,0.5995,100.097,91.097,98,89,96.7708,96,1,1000
0.8305,0.8305,99.5585,90.5585,97,88,96.7708,95,1,1000
0.315,0.315,100.7345,94.7345,98,92,96.7708,98,1,1000
0.3175,0.3175,102.506,93.506,101,92,96.7708,98,1,1000
0.1985,0.1985,101.8445,93.8445,100,92,96.7708,98,1,1000
0.794,0.794,99.383,90.383,96,87,96.7708,95,1,1000
0.5665,0.5665,99.9105,91.9105,98,90,96.7708,96,1,1000
0.9025,0.9025,97.766,91.766,95,89,96.7708,95,1,1000
0.8275,0.8275,98.3535,91.3535,95,88,96.7708,95,1,1000
0.437,0.437,100.304,93.304,97,90,96.7708,97,1,1000
0.999,0.999,95.3845,88.3845,93,86,96.7708,92,1,1000
0.6935,0.6935,100.6115,91.6115,99,90,96.7708,96,1,1000
0.945,0.945,97.537,90.537,95,88,96.7708,94,1,1000
0.2425,0.2425,102.1225,94.1225,99,91,96.7708,98,1,1000
0.3585,0.3585,100.7795,92.7795,99,91,96.7708,97,1,1000
0.516,0.516,100.632,92.632,98,90,96.7708,97,1,1000
0.9845,0.9845,96.597,90.597,94,88,96.7708,94,1,1000
0.2595,0.2595,101.257,94.257,98,91,96.7708,98,1,1000
0.8255,0.8255,98.1265,92.1265,96,90,96.7708,95,1,1000
0.7665,0.7665,97.8305,91.8305,95,89,96.7708,95,1,1000
0.548,0.548,98.774,92.774,96,90,96.7708,96,1,1000
0.483,0.483,101.4915,92.4915,100,91,96.7708,97,1,1000
0.2565,0.2565,101.245,94.245,98,91,96.7708,98,1,1000
0.9755,0.9755,95.9315,90.9315,94,89,96.7708,94,1,1000
0.849,0.849,98.5525,90.5525,96,88,96.7708,95,1,1000
0.4545,0.4545,100.3205,92.3205,97,89,96.7708,97,1,1000
0.151,0.151,102.478,95.478,100,93,96.7708,99,1,1000
0.5115,0.5115,100.644,92.644,97,89,96.7708,97,1,1000
0.269,0.269,102.9925,92.9925,101,91,96.7708,98,1,1000
0.193,0.193,100.9585,93.9585,98,91,96.7708,98,1,1000
0.6855,0.6855,99.4925,91.4925,97,89,96.7708,96,1,1000
0.8495,0.8495,98.3755,91.3755,96,89,96.7708,95,1,1000
0.169,0.169,102.66,94.66,100,92,96.7708,99,1,1000
0.7045,0.7045,99.3905,92.3905,97,90,96.7708,96,1,1000
0.546,0.546,100.757,92.757,99,91,96.7708,97,1,1000
0.309,0.309,101.66,93.66,98,90,96.7708,98,1,1000
0.4485,0.4485,101.223,92.223,98,89,96.7708,97,1,1000
0.5825,0.5825,100.0155,92.0155,98,90,96.7708,96,1,1000
0.5505,0.5505,100.889,90.889,99,89,96.7708,96,1,1000
0.1605,0.1605,102.4,94.4,98,90,96.7708,99,1,1000
0.663,0.663,100.4295,91.4295,98,89,96.7708,96,1,1000
0.427,0.427,100.179,93.179,96,89,96.7708,97,1,1000
0.1565,0.1565,102.4755,95.4755,100,93,96.7708,99,1,1000
0.1865,0.1865,101.0115,95.0115,98,92,96.7708,98,1,1000
0.785,0.785,97.805,91.805,95,89,96.7708,95,1,1000
0.657,0.657,99.344,92.344,98,91,96.7708,96,1,1000
0.1595,0.1595,103.2955,94.2955,100,91,96.7708,99,1,1000
0.705,0.705,99.473,92.473,96,89,96.7708,96,1,1000
0.431,0.431,101.179,92.179,100,91,96.7708,97,1,1000
0.821,0.821,97.9715,91.9715,95,89,96.7708,95,1,1000
0.397,0.397,101.8885,91.8885,101,91,96.7708,97,1,1000
0.064,0.064,103.579,96.579,101,94,96.7708,100,1,1000
0.7535,0.7535,98.7455,92.7455,96,90,96.7708,96,1,1000
0.2565,0.2565,104.576,93.576,104,93,96.7708,99,1,1000
0.928,0.928,97.519,89.519,95,87,96.7708,94,1,1000
0.4965,0.4965,100.531,93.531,98,91,96.7708,97,1,1000
0.1625,0.1625,100.879,94.879,98,92,96.7708,98,1,1000
0.1875,0.1875,100.1405,94.1405,98,92,96.7708,98,1,1000
0.1535,0.1535,102.461,95.461,100,93,96.7708,99,1,1000
0.6485,0.6485,100.4315,91.4315,98,89,96.7708,96,1,1000
0.0665,0.0665,101.9575,94.9575,99,92,96.7708,99,1,1000
0.756,0.756,98.737,92.737,97,91,96.7708,96,1,1000
0.682,0.682,99.5855,91.5855,97,89,96.7708,96,1,1000
0.7495,0.7495,99.764,92.764,97,90,96.7708,96,1,1000
0.4735,0.4735,100.4475,93.4475,97,90,96.7708,97,1,1000
0.126,0.126,103,94,101,92,96.7708,99,1,1000
0.1375,0.1375,103.055,94.055,99,90,96.7708,99,1,1000
0.8515,0.8515,98.5175,90.5175,96,88,96.7708,95,1,1000
0.2475,0.2475,102.1025,94.1025,99,91,96.7708,98,1,1000
0.3205,0.3205,100.75,94.75,98,92,96.7708,98,1,1000
0.609,0.609,99.0335,92.0335,96,89,96.7708,96,1,1000
0.9585,0.9585,97.4685,90.4685,95,88,96.7708,94,1,1000
0.6755,0.6755,99.485,91.485,97,89,96.7708,96,1,1000
0.5055,0.5055,99.619,93.619,97,91,96.7708,97,1,1000
0.2835,0.2835,101.492,94.492,99,92,96.7708,98,1,1000
0.5,0.5,99.5515,93.5515,97,91,96.7708,97,1,1000
0.1105,0.1105,103.0765,95.0765,100,92,96.7708,99,1,1000
0.33,0.33,101.704,93.704,100,92,96.7708,98,1,1000
0.2485,0.2485,102.1165,93.1165,101,92,96.7708,98,1,1000
0.1115,0.1115,102.3575,95.3575,99,92,96.7708,99,1,1000
0.116,0.116,103.0765,95.0765,99,91,96.7708,99,1,1000
0.1295,0.1295,103.0205,95.0205,101,93,96.7708,99,1,1000
0.0675,0.0675,104.2705,95.2705,100,91,96.7708,100,1,1000
0.4615,0.4615,100.38,93.38,98,91,96.7708,97,1,1000
0.182,0.182,100.9095,93.9095,98,91,96.7708,98,1,1000
0.2695,0.2695,101.372,94.372,99,92,96.7708,98,1,1000
0.7885,0.7885,99.445,90.445,99,90,96.7708,95,1,1000
0.0505,0.0505,103.436,96.436,101,94,96.7708,100,1,1000
0.1485,0.1485,102.568,94.568,100,92,96.7708,99,1,1000
0.508,0.508,101.57,92.57,100,91,96.7708,97,1,1000
0.086,0.086,102.086,95.086,99,92,96.7708,99,1,1000
0.3975,0.3975,101.0715,93.0715,98,90,96.7708,97,1,1000
0.648,0.648,100.3995,91.3995,97,88,96.7708,96,1,1000
0.9155,0.9155,96.8525,90.8525,95,89,96.7708,94,1,1000
0.476,0.476,100.4115,93.4115,98,91,96.7708,97,1,1000
0.6215,0.6215,100.2435,91.2435,97,88,96.7708,96,1,1000
0.13,0.13,102.4215,95.4215,100,93,96.7708,99,1,1000
0.449,0.449,100.3505,93.3505,97,90,96.7708,97,1,1000
0.851,0.851,98.501,91.501,96,89,96.7708,95,1,1000
0.8775,0.8775,97.8365,89.8365,96,88,96.7708,94,1,1000
0.459,0.459,100.4145,92.4145,97,89,96.7708,97,1,1000
0.6155,0.6155,99.005,93.005,97,91,96.7708,96,1,1000
0.2335,0.2335,101.1295,94.1295,98,91,96.7708,98,1,1000
0.2625,0.2625,102.221,93.221,99,90,96.7708,98,1,1000
0.5655,0.5655,98.821,92.821,97,91,96.7708,96,1,1000
0.3315,0.3315,101.667,93.667,99,91,96.7708,98,1,1000
0.0735,0.0735,103.579,95.579,101,93,96.7708,100,1,1000
0.708,0.708,99.602,91.602,97,89,96.7708,96,1,1000
0.126,0.126,103.0005,95.0005,101,93,96.7708,99,1,1000
0.756,0.756,97.8175,90.8175,95,88,96.7708,95,1,1000
0.3,0.3,102.4575,93.4575,100,91,96.7708,98,1,1000
0.6945,0.6945,98.3465,92.3465,96,90,96.7708,96,1,1000
0.9145,0.9145,98.2515,90.2515,95,87,96.7708,94,1,1000
0.5845,0.5845,100.065,92.065,96,88,96.7708,96,1,1000
0.4785,0.4785,99.5115,93.5115,97,91,96.7708,97,1,1000
0.311,0.311,101.5165,93.5165,99,91,96.7708,98,1,1000
0.559,0.559,99.894,91.894,98,90,96.7708,96,1,1000
0.2835,0.2835,102.2395,93.2395,99,90,96.7708,98,1,1000
0.5255,0.5255,99.6875,93.6875,97,91,96.7708,97,1,1000
0.444,0.444,102.1345,91.1345,102,91,96.7708,97,1,1000
0.79,0.79,99.3815,90.3815,98,89,96.7708,95,1,1000
0.803,0.803,97.9875,91.9875,95,89,96.7708,95,1,1000
0.3025,0.3025,101.5005,93.5005,99,91,96.7708,98,1,1000
0.75,0.75,100.1485,90.1485,97,87,96.7708,95,1,1000
0.358,0.358,102.709,93.709,101,92,96.7708,98,1,1000
0.087,0.087,101.972,94.972,99,92,96.7708,99,1,1000
0.081,0.081,102.792,94.792,101,93,96.7708,99,1,1000
0.5885,0.5885,98.9185,92.9185,97,91,96.7708,96,1,1000
0.525,0.525,100.655,93.655,98,91,96.7708,97,1,1000
0.597,0.597,100.0555,92.0555,99,91,96.7708,96,1,1000
0.976,0.976,96.2055,91.2055,94,89,96.7708,94,1,1000
0.428,0.428,99.3065,93.3065,97,91,96.7708,97,1,1000
0.06,0.06,103.3215,96.3215,100,93,96.7708,100,1,1000
0.2105,0.2105,101.1775,94.1775,98,91,96.7708,98,1,1000
0.897,0.897,97.3865,92.3865,95,90,96.7708,95,1,1000
0.637,0.637,100.3545,91.3545,98,89,96.7708,96,1,1000
